2121.800000 0 -0 0.0749289 -0.368379 0.0187629 0.0791438 -0.0102719 -0.0202573 0.00388583 0.00592757 -0.00139534 -0.00174564 0.000463857 0.000556736
2121.900000 0 -0 0.0697898 -0.372411 0.0201627 0.0798463 -0.0106468 -0.0203612 0.00398396 0.00592689 -0.00141774 -0.00173221 0.000467826 0.000547809
2122.000000 0 -0 0.0646337 -0.376389 0.0215604 0.0805224 -0.0110174 -0.0204537 0.00407929 0.00592154 -0.00143868 -0.00171693 0.000471128 0.000538189
2122.100000 0 -0 0.0594611 -0.380314 0.0229554 0.081172 -0.0113836 -0.0205348 0.00417176 0.00591154 -0.00145815 -0.00169985 0.000473755 0.000527894
2122.200000 0 -0 0.0542728 -0.384186 0.0243474 0.081795 -0.0117451 -0.0206045 0.00426126 0.00589692 -0.0014761 -0.00168097 0.000475702 0.000516943
2122.300000 0 -0 0.0490694 -0.388002 0.0257359 0.0823911 -0.0121018 -0.0206628 0.00434772 0.00587769 -0.00149253 -0.00166034 0.000476963 0.000505354
2122.400000 0 -0 0.0438517 -0.391763 0.0271205 0.0829602 -0.0124534 -0.0207096 0.00443106 0.00585389 -0.0015074 -0.00163797 0.000477536 0.000493149
2122.500000 0 -0 0.0386201 -0.395469 0.0285008 0.0835021 -0.0127996 -0.0207449 0.0045112 0.00582554 -0.00152068 -0.0016139 0.000477418 0.000480349
2122.600000 0 -0 0.0333756 -0.399119 0.0298762 0.0840168 -0.0131404 -0.0207688 0.00458805 0.00579269 -0.00153237 -0.00158816 0.000476608 0.000466975
2122.700000 0 -0 0.0281187 -0.402713 0.0312465 0.084504 -0.0134755 -0.0207812 0.00466156 0.00575537 -0.00154244 -0.0015608 0.000475105 0.000453051
2122.800000 0 -0 0.0228501 -0.40625 0.0326111 0.0849636 -0.0138047 -0.0207822 0.00473164 0.00571364 -0.00155087 -0.00153183 0.000472909 0.000438601
2122.900000 0 -0 0.0175705 -0.409729 0.0339697 0.0853956 -0.0141278 -0.0207718 0.00479823 0.00566753 -0.00155765 -0.00150132 0.000470024 0.000423648
2123.000000 0 -0 0.0122806 -0.41315 0.0353217 0.0857998 -0.0144446 -0.02075 0.00486127 0.0056171 -0.00156277 -0.00146928 0.000466451 0.000408219
2123.100000 0 -0 0.00698112 -0.416514 0.0366669 0.0861761 -0.0147549 -0.0207168 0.00492069 0.0055624 -0.00156621 -0.00143578 0.000462194 0.000392338
2123.200000 0 -0 0.0016727 -0.419818 0.0380047 0.0865245 -0.0150586 -0.0206723 0.00497642 0.00550349 -0.00156797 -0.00140084 0.000457259 0.000376032
2123.300000 0 -0 -0.00364396 -0.423064 0.0393347 0.0868447 -0.0153555 -0.0206165 0.00502843 0.00544043 -0.00156803 -0.00136452 0.000451651 0.000359328
2123.400000 0 -0 -0.00896815 -0.42625 0.0406565 0.0871369 -0.0156453 -0.0205496 0.00507664 0.00537329 -0.0015664 -0.00132686 0.000445378 0.000342254
2123.500000 0 -0 -0.0142992 -0.429376 0.0419698 0.0874008 -0.0159279 -0.0204714 0.00512101 0.00530213 -0.00156307 -0.00128792 0.000438448 0.000324836
2123.600000 0 -0 -0.0196364 -0.432443 0.043274 0.0876365 -0.0162031 -0.0203821 0.0051615 0.00522703 -0.00155803 -0.00124774 0.00043087 0.000307105
2123.700000 0 -0 -0.024979 -0.435448 0.0445688 0.0878439 -0.0164708 -0.0202818 0.00519805 0.00514807 -0.00155129 -0.00120637 0.000422653 0.000289087
2123.800000 0 -0 -0.0303264 -0.438392 0.0458538 0.0880229 -0.0167308 -0.0201705 0.00523063 0.00506531 -0.00154286 -0.00116386 0.000413811 0.000270812
2123.900000 0 -0 -0.0356779 -0.441275 0.0471285 0.0881736 -0.0169829 -0.0200483 0.0052592 0.00497884 -0.00153272 -0.00112027 0.000404354 0.00025231
2124.000000 0 -0 -0.0410327 -0.444097 0.0483925 0.0882958 -0.017227 -0.0199153 0.00528372 0.00488874 -0.0015209 -0.00107566 0.000394295 0.000233609
2124.100000 0 -0 -0.0463902 -0.446856 0.0496455 0.0883896 -0.0174629 -0.0197717 0.00530416 0.0047951 -0.0015074 -0.00103007 0.00038365 0.00021474
2124.200000 0 -0 -0.0517496 -0.449553 0.0508871 0.088455 -0.0176905 -0.0196174 0.0053205 0.00469801 -0.00149224 -0.000983573 0.000372432 0.000195733
2124.300000 0 -0 -0.0571103 -0.452187 0.0521168 0.088492 -0.0179096 -0.0194526 0.00533271 0.00459757 -0.00147541 -0.000936215 0.000360658 0.000176617
2124.400000 0 -0 -0.0624716 -0.454758 0.0533342 0.0885005 -0.0181201 -0.0192774 0.00534076 0.00449386 -0.00145694 -0.000888058 0.000348346 0.000157422
2124.500000 0 -0 -0.0678327 -0.457265 0.0545391 0.0884807 -0.0183218 -0.0190919 0.00534464 0.00438698 -0.00143684 -0.000839162 0.000335512 0.000138179
2124.600000 0 -0 -0.073193 -0.459709 0.0557309 0.0884325 -0.0185147 -0.0188962 0.00534433 0.00427704 -0.00141514 -0.000789587 0.000322175 0.000118916
2124.700000 0 -0 -0.0785518 -0.462089 0.0569093 0.0883559 -0.0186985 -0.0186905 0.00533983 0.00416413 -0.00139185 -0.000739392 0.000308354 9.96645e-05
2124.800000 0 -0 -0.0839083 -0.464405 0.0580739 0.0882511 -0.0188732 -0.0184749 0.00533112 0.00404836 -0.00136699 -0.000688639 0.00029407 8.04536e-05
2124.900000 0 -0 -0.0892618 -0.466656 0.0592244 0.088118 -0.0190387 -0.0182495 0.0053182 0.00392984 -0.00134059 -0.00063739 0.000279344 6.13127e-05
2125.000000 0 -0 -0.0946118 -0.468842 0.0603603 0.0879567 -0.0191948 -0.0180145 0.00530107 0.00380868 -0.00131267 -0.000585706 0.000264197 4.22711e-05
2125.100000 0 -0 -0.0999573 -0.470963 0.0614813 0.0877674 -0.0193414 -0.01777 0.00527973 0.00368498 -0.00128327 -0.00053365 0.000248652 2.33577e-05
2125.200000 0 -0 -0.105298 -0.473018 0.0625871 0.08755 -0.0194784 -0.0175162 0.00525419 0.00355886 -0.0012524 -0.000481284 0.000232731 4.60111e-06
2125.300000 0 -0 -0.110633 -0.475008 0.0636773 0.0873046 -0.0196058 -0.0172532 0.00522445 0.00343044 -0.00122011 -0.000428671 0.000216458 -1.39705e-05
2125.400000 0 -0 -0.115961 -0.476932 0.0647515 0.0870314 -0.0197233 -0.0169811 0.00519054 0.00329983 -0.00118642 -0.000375874 0.000199858 -3.23293e-05
2125.500000 0 -0 -0.121282 -0.47879 0.0658094 0.0867305 -0.0198311 -0.0167002 0.00515246 0.00316714 -0.00115137 -0.000322955 0.000182954 -5.04479e-05
2125.600000 0 -0 -0.126596 -0.480581 0.0668506 0.086402 -0.0199288 -0.0164107 0.00511024 0.00303251 -0.00111499 -0.000269978 0.000165773 -6.82996e-05
2125.700000 0 -0 -0.131901 -0.482306 0.0678748 0.0860459 -0.0200166 -0.0161126 0.0050639 0.00289604 -0.00107733 -0.000217005 0.00014834 -8.58581e-05
2125.800000 0 -0 -0.137196 -0.483964 0.0688817 0.0856624 -0.0200942 -0.0158062 0.00501346 0.00275787 -0.00103842 -0.000164099 0.000130681 -0.000103098
2125.900000 0 -0 -0.142482 -0.485556 0.0698709 0.0852517 -0.0201617 -0.0154917 0.00495896 0.00261811 -0.000998299 -0.000111321 0.000112822 -0.000119993
2126.000000 0 -0 -0.147757 -0.48708 0.0708421 0.0848139 -0.020219 -0.0151692 0.00490043 0.0024769 -0.000957016 -5.87336e-05 9.47913e-05 -0.00013652
2126.100000 0 -0 -0.153021 -0.488536 0.071795 0.0843491 -0.020266 -0.0148389 0.00483791 0.00233435 -0.000914611 -6.39829e-06 7.66147e-05 -0.000152655
2126.200000 0 -0 -0.158273 -0.489925 0.0727292 0.0838576 -0.0203026 -0.0145011 0.00477143 0.00219059 -0.000871129 4.56241e-05 5.832e-05 -0.000168376
2126.300000 0 -0 -0.163512 -0.491247 0.0736445 0.0833394 -0.0203289 -0.0141559 0.00470105 0.00204575 -0.000826618 9.72734e-05 3.9935e-05 -0.000183659
2126.400000 0 -0 -0.168738 -0.492501 0.0745406 0.0827948 -0.0203447 -0.0138035 0.00462681 0.00189996 -0.000781125 0.00014849 2.14873e-05 -0.000198483
2126.500000 0 -0 -0.173949 -0.493686 0.0754171 0.0822239 -0.0203501 -0.0134442 0.00454875 0.00175335 -0.000734699 0.000199214 3.00501e-06 -0.000212828
2126.600000 0 -0 -0.179146 -0.494804 0.0762737 0.081627 -0.020345 -0.0130782 0.00446693 0.00160605 -0.00068739 0.000249389 -1.54839e-05 -0.000226675
2126.700000 0 -0 -0.184328 -0.495853 0.0771103 0.0810042 -0.0203293 -0.0127056 0.00438142 0.00145818 -0.000639249 0.000298956 -3.39514e-05 -0.000240004
2126.800000 0 -0 -0.189494 -0.496834 0.0779264 0.0803557 -0.0203032 -0.0123267 0.00429226 0.00130987 -0.000590328 0.000347859 -5.23693e-05 -0.000252798
2126.900000 0 -0 -0.194642 -0.497747 0.0787218 0.0796818 -0.0202665 -0.0119418 0.00419952 0.00116126 -0.000540682 0.000396042 -7.07096e-05 -0.000265039
2127.000000 0 -0 -0.199774 -0.498591 0.0794963 0.0789826 -0.0202192 -0.011551 0.00410327 0.00101248 -0.000490363 0.000443453 -8.89444e-05 -0.000276713
2127.100000 0 -0 -0.204887 -0.499366 0.0802495 0.0782585 -0.0201614 -0.0111545 0.00400357 0.000863649 -0.000439427 0.000490036 -0.000107046 -0.000287803
2127.200000 0 -0 -0.209981 -0.500072 0.0809812 0.0775096 -0.020093 -0.0107527 0.00390051 0.000714904 -0.00038793 0.00053574 -0.000124986 -0.000298297
2127.300000 0 -0 -0.215056 -0.50071 0.0816912 0.0767362 -0.0200141 -0.0103457 0.00379414 0.000566372 -0.000335928 0.000580514 -0.000142738 -0.00030818
2127.400000 0 -0 -0.220111 -0.501279 0.0823792 0.0759385 -0.0199246 -0.00993374 0.00368456 0.000418183 -0.000283479 0.000624309 -0.000160275 -0.000317443
2127.500000 0 -0 -0.225145 -0.501779 0.083045 0.0751168 -0.0198247 -0.00951711 0.00357184 0.000270465 -0.000230641 0.000667075 -0.000177569 -0.000326073
2127.600000 0 -0 -0.230158 -0.50221 0.0836883 0.0742714 -0.0197142 -0.00909604 0.00345606 0.000123346 -0.000177471 0.000708768 -0.000194594 -0.00033406
2127.700000 0 -0 -0.235148 -0.502572 0.084309 0.0734026 -0.0195933 -0.00867076 0.00333731 -2.30485e-05 -0.00012403 0.00074934 -0.000211324 -0.000341398
2127.800000 0 -0 -0.240116 -0.502864 0.0849067 0.0725105 -0.019462 -0.00824152 0.00321568 -0.000168591 -7.03759e-05 0.000788749 -0.000227733 -0.000348077
2127.900000 0 -0 -0.24506 -0.503088 0.0854813 0.0715956 -0.0193203 -0.00780857 0.00309126 -0.000313157 -1.65689e-05 0.000826952 -0.000243797 -0.000354093
2128.000000 0 -0 -0.24998 -0.503243 0.0860325 0.0706581 -0.0191683 -0.00737217 0.00296414 -0.000456622 3.73311e-05 0.000863909 -0.000259489 -0.000359438
2128.100000 0 -0 -0.254876 -0.503329 0.0865603 0.0696983 -0.019006 -0.00693255 0.00283442 -0.000598863 9.1264e-05 0.00089958 -0.000274787 -0.000364111
2128.200000 0 -0 -0.259746 -0.503345 0.0870643 0.0687165 -0.0188335 -0.00648998 0.0027022 -0.000739759 0.00014517 0.000933927 -0.000289666 -0.000368106
2128.300000 0 -0 -0.26459 -0.503292 0.0875444 0.0677131 -0.0186508 -0.0060447 0.00256757 -0.00087919 0.000198987 0.000966917 -0.000304103 -0.000371424
2128.400000 0 -0 -0.269408 -0.503171 0.0880004 0.0666882 -0.018458 -0.00559698 0.00243065 -0.00101704 0.000252657 0.000998515 -0.000318077 -0.000374062
2128.500000 0 -0 -0.274198 -0.50298 0.0884321 0.0656424 -0.0182553 -0.00514707 0.00229152 -0.00115318 0.000306119 0.00102869 -0.000331566 -0.000376021
2128.600000 0 -0 -0.27896 -0.502721 0.0888394 0.0645759 -0.0180426 -0.00469524 0.00215031 -0.00128751 0.000359312 0.00105741 -0.000344548 -0.000377304
2128.700000 0 -0 -0.283694 -0.502392 0.0892221 0.063489 -0.01782 -0.00424173 0.00200711 -0.00141991 0.000412177 0.00108464 -0.000357004 -0.000377912
2128.800000 0 -0 -0.288399 -0.501995 0.08958 0.0623821 -0.0175878 -0.0037868 0.00186205 -0.00155026 0.000464653 0.00111037 -0.000368915 -0.000377849
2128.900000 0 -0 -0.293074 -0.501529 0.0899131 0.0612556 -0.0173458 -0.00333073 0.00171522 -0.00167846 0.000516683 0.00113457 -0.000380261 -0.000377121
2129.000000 0 -0 -0.297719 -0.500994 0.0902211 0.0601097 -0.0170943 -0.00287376 0.00156675 -0.00180441 0.000568207 0.00115721 -0.000391026 -0.000375733
2129.100000 0 -0 -0.302332 -0.500391 0.0905039 0.0589449 -0.0168334 -0.00241617 0.00141674 -0.00192798 0.000619166 0.00117827 -0.000401192 -0.000373692
2129.200000 0 -0 -0.306915 -0.499719 0.0907615 0.0577616 -0.0165631 -0.00195821 0.00126533 -0.00204909 0.000669504 0.00119774 -0.000410745 -0.000371005
2129.300000 0 -0 -0.311464 -0.498978 0.0909936 0.05656 -0.0162836 -0.00150014 0.00111261 -0.00216762 0.000719162 0.0012156 -0.000419668 -0.000367684
2129.400000 0 -0 -0.315982 -0.49817 0.0912003 0.0553407 -0.015995 -0.00104222 0.000958719 -0.00228349 0.000768085 0.00123184 -0.000427947 -0.000363736
2129.500000 0 -0 -0.320465 -0.497293 0.0913813 0.0541039 -0.0156974 -0.000584717 0.00080377 -0.00239659 0.000816216 0.00124644 -0.000435571 -0.000359174
2129.600000 0 -0 -0.324915 -0.496348 0.0915366 0.0528501 -0.015391 -0.000127891 0.000647886 -0.00250683 0.000863501 0.00125939 -0.000442527 -0.00035401
2129.700000 0 -0 -0.32933 -0.495335 0.0916661 0.0515796 -0.0150759 0.000327998 0.000491188 -0.00261412 0.000909887 0.00127069 -0.000448805 -0.000348256
2129.800000 0 -0 -0.33371 -0.494255 0.0917697 0.0502929 -0.0147522 0.000782693 0.000333801 -0.00271837 0.000955319 0.00128033 -0.000454393 -0.000341927
2129.900000 0 -0 -0.338055 -0.493107 0.0918474 0.0489903 -0.0144201 0.00123593 0.000175847 -0.00281949 0.000999747 0.0012883 -0.000459284 -0.000335037
2130.000000 0 -0 -0.342363 -0.491891 0.0918991 0.0476723 -0.0140798 0.00168746 1.74528e-05 -0.00291741 0.00104312 0.00129461 -0.00046347 -0.000327602
2130.100000 0 -0 -0.346634 -0.490608 0.0919247 0.0463392 -0.0137313 0.00213702 -0.000141258 -0.00301204 0.00108539 0.00129925 -0.000466944 -0.000319639
2130.200000 0 -0 -0.350868 -0.489258 0.0919242 0.0449916 -0.0133749 0.00258436 -0.000300158 -0.00310331 0.0011265 0.00130223 -0.000469701 -0.000311165
2130.300000 0 -0 -0.355063 -0.487841 0.0918975 0.0436298 -0.0130106 0.00302922 -0.000459123 -0.00319114 0.00116641 0.00130355 -0.000471736 -0.000302198
2130.400000 0 -0 -0.359221 -0.486358 0.0918446 0.0422542 -0.0126388 0.00347135 -0.000618024 -0.00327546 0.00120507 0.00130322 -0.000473045 -0.000292758
2130.500000 0 -0 -0.363339 -0.484808 0.0917655 0.0408653 -0.0122595 0.00391049 -0.000776737 -0.00335621 0.00124245 0.00130124 -0.000473627 -0.000282863
2130.600000 0 -0 -0.367418 -0.483192 0.0916601 0.0394635 -0.011873 0.00434641 -0.000935134 -0.00343331 0.00127848 0.00129763 -0.000473481 -0.000272534
2130.700000 0 -0 -0.371456 -0.481509 0.0915285 0.0380492 -0.0114793 0.00477884 -0.00109309 -0.00350671 0.00131315 0.0012924 -0.000472606 -0.000261792
2130.800000 0 -0 -0.375454 -0.479761 0.0913706 0.0366229 -0.0110787 0.00520756 -0.00125047 -0.00357636 0.00134639 0.00128556 -0.000471004 -0.000250659
2130.900000 0 -0 -0.37941 -0.477947 0.0911864 0.0351851 -0.0106715 0.0056323 -0.00140716 -0.00364219 0.00137818 0.00127714 -0.000468678 -0.000239157
2131.000000 0 -0 -0.383325 -0.476069 0.090976 0.0337361 -0.0102576 0.00605284 -0.00156303 -0.00370415 0.00140848 0.00126714 -0.000465629 -0.000227307
2131.100000 0 -0 -0.387198 -0.474125 0.0907394 0.0322765 -0.00983749 0.00646893 -0.00171795 -0.00376221 0.00143725 0.0012556 -0.000461864 -0.000215134
2131.200000 0 -0 -0.391027 -0.472116 0.0904766 0.0308066 -0.00941121 0.00688034 -0.0018718 -0.0038163 0.00146446 0.00124253 -0.000457387 -0.000202661
2131.300000 0 -0 -0.394814 -0.470042 0.0901875 0.029327 -0.008979 0.00728683 -0.00202446 -0.00386641 0.00149008 0.00122795 -0.000452205 -0.000189912
2131.400000 0 -0 -0.398556 -0.467905 0.0898724 0.027838 -0.00854106 0.00768818 -0.00217579 -0.00391248 0.00151407 0.0012119 -0.000446327 -0.000176911
2131.500000 0 -0 -0.402255 -0.465703 0.0895312 0.0263402 -0.00809761 0.00808415 -0.00232568 -0.00395448 0.00153641 0.0011944 -0.000439761 -0.000163683
2131.600000 0 -0 -0.405909 -0.463438 0.0891639 0.0248341 -0.00764884 0.00847452 -0.00247401 -0.00399239 0.00155708 0.00117549 -0.000432517 -0.000150252
2131.700000 0 -0 -0.409517 -0.46111 0.0887707 0.02332 -0.00719499 0.00885907 -0.00262065 -0.00402617 0.00157604 0.00115518 -0.000424607 -0.000136645
2131.800000 0 -0 -0.41308 -0.458718 0.0883516 0.0217985 -0.00673627 0.00923758 -0.00276548 -0.00405582 0.00159329 0.00113352 -0.000416041 -0.000122886
2131.900000 0 -0 -0.416596 -0.456264 0.0879067 0.0202701 -0.0062729 0.00960984 -0.0029084 -0.0040813 0.00160878 0.00111054 -0.000406834 -0.000109
2132.000000 0 -0 -0.420066 -0.453748 0.0874361 0.0187351 -0.0058051 0.00997563 -0.00304927 -0.0041026 0.00162251 0.00108628 -0.000397 -9.50136e-05
2132.100000 0 -0 -0.423489 -0.451169 0.0869398 0.0171942 -0.00533311 0.0103348 -0.00318799 -0.00411971 0.00163447 0.00106077 -0.000386552 -8.09521e-05
2132.200000 0 -0 -0.426864 -0.448529 0.086418 0.0156477 -0.00485714 0.010687 -0.00332443 -0.00413262 0.00164463 0.00103406 -0.000375509 -6.68412e-05
2132.300000 0 -0 -0.430191 -0.445828 0.0858707 0.0140961 -0.00437743 0.0110322 -0.0034585 -0.00414134 0.00165298 0.00100618 -0.000363886 -5.27065e-05
2132.400000 0 -0 -0.43347 -0.443065 0.0852982 0.0125399 -0.00389422 0.01137 -0.00359007 -0.00414585 0.00165951 0.000977185 -0.000351701 -3.85735e-05
2132.500000 0 -0 -0.4367 -0.440242 0.0847005 0.0109797 -0.00340774 0.0117005 -0.00371903 -0.00414617 0.00166422 0.000947106 -0.000338974 -2.44676e-05
2132.600000 0 -0 -0.43988 -0.437359 0.0840777 0.00941585 -0.00291822 0.0120232 -0.00384529 -0.0041423 0.0016671 0.000915993 -0.000325723 -1.04141e-05
2132.700000 0 -0 -0.443011 -0.434416 0.08343 0.00784886 -0.00242591 0.0123382 -0.00396873 -0.00413425 0.00166814 0.000883893 -0.000311969 3.56186e-06
2132.800000 0 -0 -0.446091 -0.431413 0.0827575 0.00627923 -0.00193106 0.0126451 -0.00408926 -0.00412203 0.00166734 0.000850851 -0.000297734 1.74356e-05
2132.900000 0 -0 -0.449121 -0.428352 0.0820604 0.00470744 -0.00143389 0.0129438 -0.00420676 -0.00410567 0.0016647 0.000816918 -0.000283038 3.11825e-05
2133.000000 0 -0 -0.4521 -0.425232 0.0813388 0.00313398 -0.00093466 0.0132341 -0.00432115 -0.00408518 0.00166023 0.000782141 -0.000267905 4.47783e-05
2133.100000 0 -0 -0.455028 -0.422054 0.0805929 0.00155933 -0.000433614 0.013516 -0.00443233 -0.0040606 0.00165393 0.000746572 -0.000252359 5.81994e-05
2133.200000 0 -0 -0.457904 -0.418817 0.0798229 -1.60249e-05 6.90014e-05 0.0137891 -0.00454019 -0.00403194 0.00164579 0.000710261 -0.000236422 7.14221e-05
2133.300000 0 -0 -0.460727 -0.415524 0.079029 -0.00159159 0.000572937 0.0140534 -0.00464466 -0.00399925 0.00163585 0.000673261 -0.000220121 8.44236e-05
2133.400000 0 -0 -0.463498 -0.412174 0.0782113 -0.00316688 0.00107794 0.0143087 -0.00474564 -0.00396256 0.00162409 0.000635624 -0.000203478 9.71814e-05
2133.500000 0 -0 -0.466217 -0.408767 0.07737 -0.00474141 0.00158377 0.0145548 -0.00484304 -0.00392191 0.00161054 0.000597405 -0.000186522 0.000109674
2133.600000 0 -0 -0.468881 -0.405304 0.0765054 -0.0063147 0.00209017 0.0147916 -0.00493678 -0.00387734 0.00159521 0.000558657 -0.000169277 0.000121879
2133.700000 0 -0 -0.471493 -0.401786 0.0756176 -0.00788625 0.00259688 0.0150191 -0.00502679 -0.0038289 0.00157812 0.000519435 -0.00015177 0.000133776
2133.800000 0 -0 -0.47405 -0.398212 0.0747069 -0.00945558 0.00310366 0.0152369 -0.00511298 -0.00377664 0.00155928 0.000479795 -0.000134029 0.000145345
2133.900000 0 -0 -0.476553 -0.394584 0.0737734 -0.0110222 0.00361024 0.0154451 -0.00519527 -0.00372062 0.00153872 0.000439791 -0.00011608 0.000156566
2134.000000 0 -0 -0.479001 -0.390902 0.0728175 -0.0125857 0.00411639 0.0156435 -0.0052736 -0.00366088 0.00151645 0.000399482 -9.79515e-05 0.000167421
2134.100000 0 -0 -0.481394 -0.387166 0.0718393 -0.0141454 0.00462183 0.0158319 -0.00534789 -0.0035975 0.00149252 0.000358922 -7.96714e-05 0.000177892
2134.200000 0 -0 -0.483732 -0.383377 0.070839 -0.015701 0.00512633 0.0160103 -0.00541809 -0.00353053 0.00146693 0.000318168 -6.12679e-05 0.000187961
2134.300000 0 -0 -0.486015 -0.379535 0.069817 -0.017252 0.00562963 0.0161786 -0.00548411 -0.00346004 0.00143972 0.000277278 -4.27695e-05 0.000197611
2134.400000 0 -0 -0.488241 -0.375641 0.0687735 -0.0187979 0.00613146 0.0163367 -0.00554592 -0.0033861 0.00141092 0.000236307 -2.42047e-05 0.000206828
2134.500000 0 -0 -0.490411 -0.371696 0.0677087 -0.0203382 0.00663159 0.0164844 -0.00560345 -0.00330878 0.00138056 0.000195313 -5.60209e-06 0.000215595
2134.600000 0 -0 -0.492525 -0.367699 0.0666229 -0.0218724 0.00712975 0.0166217 -0.00565664 -0.00322816 0.00134868 0.000154353 1.30095e-05 0.000223899
2134.700000 0 -0 -0.494581 -0.363652 0.0655164 -0.0234 0.0076257 0.0167485 -0.00570545 -0.00314432 0.00131531 0.000113483 3.16013e-05 0.000231727
2134.800000 0 -0 -0.496581 -0.359554 0.0643894 -0.0249207 0.00811919 0.0168647 -0.00574982 -0.00305733 0.00128049 7.27599e-05 5.01446e-05 0.000239067
2134.900000 0 -0 -0.498523 -0.355407 0.0632422 -0.0264339 0.00860996 0.0169703 -0.00578973 -0.00296729 0.00124425 3.22395e-05 6.86108e-05 0.000245907
2135.000000 0 -0 -0.500407 -0.351211 0.0620752 -0.0279391 0.00909776 0.0170651 -0.00582512 -0.00287428 0.00120665 -8.0222e-06 8.69714e-05 0.000252236
2135.100000 0 -0 -0.502234 -0.346967 0.0608886 -0.0294359 0.00958235 0.0171492 -0.00585596 -0.00277839 0.00116772 -4.79699e-05 0.000105198 0.000258046
2135.200000 0 -0 -0.504002 -0.342674 0.0596827 -0.0309238 0.0100635 0.0172225 -0.00588222 -0.0026797 0.00112751 -8.75486e-05 0.000123262 0.000263328
2135.300000 0 -0 -0.505712 -0.338335 0.0584579 -0.0324023 0.0105409 0.0172849 -0.00590387 -0.00257833 0.00108606 -0.000126704 0.000141137 0.000268074
2135.400000 0 -0 -0.507363 -0.333948 0.0572143 -0.0338711 0.0110144 0.0173364 -0.00592088 -0.00247435 0.00104341 -0.000165382 0.000158793 0.000272278
2135.500000 0 -0 -0.508955 -0.329516 0.0559525 -0.0353296 0.0114836 0.0173769 -0.00593323 -0.00236788 0.000999631 -0.000203531 0.000176205 0.000275935
2135.600000 0 -0 -0.510488 -0.325037 0.0546726 -0.0367774 0.0119485 0.0174065 -0.0059409 -0.00225901 0.000954756 -0.000241097 0.000193345 0.00027904
2135.700000 0 -0 -0.511962 -0.320514 0.053375 -0.038214 0.0124086 0.017425 -0.00594389 -0.00214785 0.00090884 -0.000278029 0.000210187 0.000281589
