2648.700000 0 -0 0 -0 -1.23345e-05 -7.30833e-07 4.37821e-07 2.5136e-07 1.04793e-07 -9.61744e-08 -4.26947e-08 1.49517e-08 1.96612e-08 -8.87865e-09
2648.800000 0 -0 0 -0 -1.22783e-05 -6.26188e-07 4.19868e-07 2.7288e-07 1.10599e-07 -8.53925e-08 -4.35113e-08 9.56134e-09 2.03555e-08 -6.12049e-09
2648.900000 0 -0 0 -0 -1.22255e-05 -5.22838e-07 4.00922e-07 2.92744e-07 1.15594e-07 -7.41592e-08 -4.3801e-08 4.15158e-09 2.07063e-08 -3.31695e-09
2649.000000 0 -0 0 -0 -1.21761e-05 -4.20917e-07 3.81072e-07 3.10918e-07 1.19754e-07 -6.25579e-08 -4.35693e-08 -1.21572e-09 2.07143e-08 -5.13765e-10
2649.100000 0 -0 0 -0 -1.213e-05 -3.20554e-07 3.60405e-07 3.27376e-07 1.23059e-07 -5.0673e-08 -4.28273e-08 -6.48026e-09 2.03858e-08 2.24415e-09
2649.200000 0 -0 0 -0 -1.20873e-05 -2.21873e-07 3.39011e-07 3.42098e-07 1.25498e-07 -3.85899e-08 -4.15918e-08 -1.15839e-08 1.97326e-08 4.91347e-09
2649.300000 0 -0 0 -0 -1.20478e-05 -1.24996e-07 3.1698e-07 3.55073e-07 1.27064e-07 -2.63936e-08 -3.98851e-08 -1.64714e-08 1.87712e-08 7.45307e-09
2649.400000 0 -0 0 -0 -1.20116e-05 -3.0037e-08 2.94401e-07 3.66294e-07 1.27758e-07 -1.41691e-08 -3.77344e-08 -2.10907e-08 1.7523e-08 9.82468e-09
2649.500000 0 -0 0 -0 -1.19787e-05 6.28924e-08 2.71365e-07 3.75763e-07 1.27586e-07 -1.99963e-09 -3.51715e-08 -2.53938e-08 1.60134e-08 1.19934e-08
2649.600000 0 -0 0 -0 -1.19489e-05 1.53686e-07 2.47961e-07 3.83487e-07 1.2656e-07 1.00328e-08 -3.22325e-08 -2.93372e-08 1.42718e-08 1.39283e-08
2649.700000 0 -0 0 -0 -1.19224e-05 2.42243e-07 2.24278e-07 3.89481e-07 1.24698e-07 2.18487e-08 -2.89572e-08 -3.28819e-08 1.23305e-08 1.56026e-08
2649.800000 0 -0 0 -0 -1.18989e-05 3.28467e-07 2.00403e-07 3.93764e-07 1.22025e-07 3.33713e-08 -2.53884e-08 -3.59942e-08 1.02246e-08 1.69943e-08
2649.900000 0 -0 0 -0 -1.18785e-05 4.12266e-07 1.76422e-07 3.96363e-07 1.18568e-07 4.45269e-08 -2.15718e-08 -3.86459e-08 7.99123e-09 1.80864e-08
2650.000000 0 -0 0 -0 -1.18611e-05 4.93554e-07 1.52421e-07 3.97309e-07 1.14362e-07 5.52459e-08 -1.75551e-08 -4.08143e-08 5.66879e-09 1.88668e-08
2650.100000 0 -0 0 -0 -1.18467e-05 5.7225e-07 1.28482e-07 3.9664e-07 1.09446e-07 6.54623e-08 -1.33873e-08 -4.24826e-08 3.29649e-09 1.93288e-08
2650.200000 0 -0 0 -0 -1.18351e-05 6.48279e-07 1.04685e-07 3.94397e-07 1.03861e-07 7.51151e-08 -9.11864e-09 -4.36399e-08 9.13596e-10 1.94708e-08
2650.300000 0 -0 0 -0 -1.18264e-05 7.21568e-07 8.11083e-08 3.90627e-07 9.76552e-08 8.41479e-08 -4.79954e-09 -4.42812e-08 -1.44115e-09 1.92964e-08
2650.400000 0 -0 0 -0 -1.18205e-05 7.92053e-07 5.78281e-08 3.85384e-07 9.08787e-08 9.25095e-08 -4.80228e-10 -4.44073e-08 -3.73017e-09 1.88141e-08
2650.500000 0 -0 0 -0 -1.18173e-05 8.59673e-07 3.49169e-08 3.78721e-07 8.35848e-08 1.00154e-07 3.78988e-09 -4.4025e-08 -5.91761e-09 1.80373e-08
2650.600000 0 -0 0 -0 -1.18167e-05 9.24373e-07 1.24444e-08 3.70701e-07 7.58299e-08 1.07042e-07 7.9627e-09 -4.31464e-08 -7.96989e-09 1.69839e-08
2650.700000 0 -0 0 -0 -1.18186e-05 9.86104e-07 -9.52281e-09 3.61386e-07 6.76723e-08 1.13138e-07 1.1992e-08 -4.17891e-08 -9.85621e-09 1.56758e-08
2650.800000 0 -0 0 -0 -1.1823e-05 1.04482e-06 -3.09216e-08 3.50843e-07 5.91725e-08 1.18415e-07 1.58339e-08 -3.99758e-08 -1.1549e-08 1.41385e-08
2650.900000 0 -0 0 -0 -1.18298e-05 1.10048e-06 -5.16922e-08 3.39144e-07 5.0392e-08 1.22849e-07 1.94474e-08 -3.77339e-08 -1.30243e-08 1.24008e-08
2651.000000 0 -0 0 -0 -1.18389e-05 1.15305e-06 -7.17785e-08 3.26359e-07 4.13935e-08 1.26426e-07 2.27945e-08 -3.5095e-08 -1.4262e-08 1.04943e-08
2651.100000 0 -0 0 -0 -1.18502e-05 1.20251e-06 -9.11281e-08 3.12565e-07 3.22401e-08 1.29134e-07 2.58411e-08 -3.20948e-08 -1.52463e-08 8.4526e-09
2651.200000 0 -0 0 -0 -1.18636e-05 1.24883e-06 -1.09693e-07 2.97839e-07 2.29948e-08 1.3097e-07 2.85568e-08 -2.87724e-08 -1.59656e-08 6.31081e-09
2651.300000 0 -0 0 -0 -1.18791e-05 1.29198e-06 -1.27428e-07 2.8226e-07 1.37205e-08 1.31935e-07 3.09155e-08 -2.51697e-08 -1.64129e-08 4.10511e-09
2651.400000 0 -0 0 -0 -1.18965e-05 1.33196e-06 -1.44292e-07 2.65907e-07 4.47887e-09 1.32037e-07 3.28953e-08 -2.13314e-08 -1.65857e-08 1.87202e-09
2651.500000 0 -0 0 -0 -1.19158e-05 1.36876e-06 -1.6025e-07 2.48863e-07 -4.66929e-09 1.3129e-07 3.44793e-08 -1.73037e-08 -1.64858e-08 -3.52137e-10
2651.600000 0 -0 0 -0 -1.19369e-05 1.40238e-06 -1.75268e-07 2.31209e-07 -1.3665e-08 1.29713e-07 3.56549e-08 -1.31343e-08 -1.61195e-08 -2.53185e-09
2651.700000 0 -0 0 -0 -1.19596e-05 1.4328e-06 -1.89318e-07 2.13028e-07 -2.24513e-08 1.27329e-07 3.64145e-08 -8.87191e-09 -1.54971e-08 -4.63294e-09
2651.800000 0 -0 0 -0 -1.19838e-05 1.46005e-06 -2.02376e-07 1.94401e-07 -3.09735e-08 1.24168e-07 3.67551e-08 -4.56514e-09 -1.46332e-08 -6.62309e-09
2651.900000 0 -0 0 -0 -1.20096e-05 1.48413e-06 -2.14421e-07 1.75411e-07 -3.91796e-08 1.20263e-07 3.66786e-08 -2.6252e-10 -1.35455e-08 -8.47231e-09
2652.000000 0 -0 0 -0 -1.20367e-05 1.50506e-06 -2.25438e-07 1.56141e-07 -4.70207e-08 1.15653e-07 3.61914e-08 3.9883e-09 -1.22555e-08 -1.01534e-08
2652.100000 0 -0 0 -0 -1.20651e-05 1.52285e-06 -2.35414e-07 1.36669e-07 -5.44512e-08 1.1038e-07 3.53044e-08 8.14099e-09 -1.07872e-08 -1.16424e-08
2652.200000 0 -0 0 -0 -1.20946e-05 1.53753e-06 -2.44341e-07 1.17077e-07 -6.14287e-08 1.0449e-07 3.40329e-08 1.21511e-08 -9.16717e-09 -1.29186e-08
2652.300000 0 -0 0 -0 -1.21252e-05 1.54914e-06 -2.52214e-07 9.74422e-08 -6.7915e-08 9.80318e-08 3.2396e-08 1.59763e-08 -7.42409e-09 -1.39654e-08
2652.400000 0 -0 0 -0 -1.21568e-05 1.55769e-06 -2.59034e-07 7.78413e-08 -7.38756e-08 9.10579e-08 3.04167e-08 1.95773e-08 -5.58797e-09 -1.47698e-08
2652.500000 0 -0 0 -0 -1.21893e-05 1.56323e-06 -2.64802e-07 5.8349e-08 -7.928e-08 8.36226e-08 2.81215e-08 2.29176e-08 -3.68986e-09 -1.53231e-08
2652.600000 0 -0 0 -0 -1.22225e-05 1.56581e-06 -2.69527e-07 3.9038e-08 -8.41021e-08 7.57828e-08 2.554e-08 2.59642e-08 -1.76126e-09 -1.56207e-08
2652.700000 0 -0 0 -0 -1.22565e-05 1.56545e-06 -2.73218e-07 1.99783e-08 -8.83201e-08 6.75966e-08 2.27043e-08 2.86879e-08 1.66354e-10 -1.56621e-08
2652.800000 0 -0 0 -0 -1.2291e-05 1.56222e-06 -2.75889e-07 1.2376e-09 -9.19165e-08 5.91236e-08 1.9649e-08 3.10636e-08 2.06205e-09 -1.54509e-08
2652.900000 0 -0 0 -0 -1.23259e-05 1.55617e-06 -2.77558e-07 -1.71192e-08 -9.48784e-08 5.04241e-08 1.64105e-08 3.30703e-08 3.89593e-09 -1.49948e-08
2653.000000 0 -0 0 -0 -1.23613e-05 1.54735e-06 -2.78244e-07 -3.50302e-08 -9.7197e-08 4.15589e-08 1.30269e-08 3.46913e-08 5.63957e-09 -1.4305e-08
2653.100000 0 -0 0 -0 -1.23969e-05 1.53581e-06 -2.7797e-07 -5.24365e-08 -9.88682e-08 3.25885e-08 9.53693e-09 3.59146e-08 7.26646e-09 -1.33965e-08
2653.200000 0 -0 0 -0 -1.24328e-05 1.52163e-06 -2.76764e-07 -6.92827e-08 -9.98921e-08 2.35733e-08 5.98019e-09 3.67325e-08 8.75238e-09 -1.22873e-08
2653.300000 0 -0 0 -0 -1.24687e-05 1.50486e-06 -2.74653e-07 -8.55166e-08 -1.00273e-07 1.45726e-08 2.39631e-09 3.71419e-08 1.00758e-08 -1.09983e-08
2653.400000 0 -0 0 -0 -1.25046e-05 1.48559e-06 -2.71668e-07 -1.01089e-07 -1.0002e-07 5.64447e-09 -1.17537e-09 3.71443e-08 1.1218e-08 -9.5531e-09
2653.500000 0 -0 0 -0 -1.25405e-05 1.46386e-06 -2.67844e-07 -1.15956e-07 -9.91447e-08 -3.15438e-09 -4.69626e-09 3.67455e-08 1.21636e-08 -7.97712e-09
2653.600000 0 -0 0 -0 -1.25762e-05 1.43977e-06 -2.63217e-07 -1.30076e-07 -9.76642e-08 -1.17693e-08 -8.12888e-09 3.59555e-08 1.29006e-08 -6.29756e-09
2653.700000 0 -0 0 -0 -1.26116e-05 1.41339e-06 -2.57823e-07 -1.4341e-07 -9.55984e-08 -2.01481e-08 -1.14373e-08 3.47886e-08 1.34203e-08 -4.54278e-09
2653.800000 0 -0 0 -0 -1.26466e-05 1.38479e-06 -2.51703e-07 -1.55926e-07 -9.29707e-08 -2.82407e-08 -1.45874e-08 3.32626e-08 1.37178e-08 -2.74182e-09
2653.900000 0 -0 0 -0 -1.26813e-05 1.35405e-06 -2.44898e-07 -1.67594e-07 -8.9808e-08 -3.60003e-08 -1.75475e-08 3.13993e-08 1.37918e-08 -9.23998e-10
2654.000000 0 -0 0 -0 -1.27154e-05 1.32126e-06 -2.3745e-07 -1.78386e-07 -8.61398e-08 -4.33829e-08 -2.02883e-08 2.92234e-08 1.36443e-08 8.81613e-10
2654.100000 0 -0 0 -0 -1.2749e-05 1.28651e-06 -2.29404e-07 -1.88283e-07 -8.19989e-08 -5.03481e-08 -2.27832e-08 2.67629e-08 1.32812e-08 2.64661e-09
2654.200000 0 -0 0 -0 -1.27818e-05 1.24987e-06 -2.20805e-07 -1.97264e-07 -7.742e-08 -5.68587e-08 -2.5009e-08 2.40481e-08 1.27113e-08 4.34372e-09
2654.300000 0 -0 0 -0 -1.2814e-05 1.21145e-06 -2.117e-07 -2.05317e-07 -7.24403e-08 -6.28816e-08 -2.69454e-08 2.11118e-08 1.19468e-08 5.94717e-09
2654.400000 0 -0 0 -0 -1.28453e-05 1.17131e-06 -2.02134e-07 -2.12431e-07 -6.70988e-08 -6.83872e-08 -2.85757e-08 1.79885e-08 1.10026e-08 7.4331e-09
2654.500000 0 -0 0 -0 -1.28757e-05 1.12957e-06 -1.92155e-07 -2.18598e-07 -6.14362e-08 -7.33501e-08 -2.98867e-08 1.47142e-08 9.89626e-09 8.7799e-09
2654.600000 0 -0 0 -0 -1.29052e-05 1.0863e-06 -1.81811e-07 -2.23817e-07 -5.54945e-08 -7.77488e-08 -3.08689e-08 1.13259e-08 8.64771e-09 9.96851e-09
2654.700000 0 -0 0 -0 -1.29337e-05 1.0416e-06 -1.71149e-07 -2.28088e-07 -4.93165e-08 -8.1566e-08 -3.15163e-08 7.86126e-09 7.27866e-09 1.09826e-08
2654.800000 0 -0 0 -0 -1.29611e-05 9.95559e-07 -1.60219e-07 -2.31416e-07 -4.29459e-08 -8.47885e-08 -3.18267e-08 4.35808e-09 5.81244e-09 1.1809e-08
2654.900000 0 -0 0 -0 -1.29873e-05 9.48277e-07 -1.49067e-07 -2.33809e-07 -3.64269e-08 -8.74074e-08 -3.18015e-08 8.53997e-10 4.2735e-09 1.24376e-08
2655.000000 0 -0 0 -0 -1.30124e-05 8.99846e-07 -1.3774e-07 -2.35278e-07 -2.98035e-08 -8.94177e-08 -3.14456e-08 -2.61398e-09 2.68707e-09 1.28614e-08
2655.100000 0 -0 0 -0 -1.30362e-05 8.5036e-07 -1.26287e-07 -2.35838e-07 -2.31197e-08 -9.08186e-08 -3.07673e-08 -6.00981e-09 1.07872e-09 1.3077e-08
2655.200000 0 -0 0 -0 -1.30588e-05 7.99913e-07 -1.14753e-07 -2.35507e-07 -1.64192e-08 -9.16132e-08 -2.97783e-08 -9.29885e-09 -5.26067e-10 1.30842e-08
2655.300000 0 -0 0 -0 -1.308e-05 7.48599e-07 -1.03185e-07 -2.34305e-07 -9.7445e-09 -9.18086e-08 -2.84934e-08 -1.24481e-08 -2.10222e-09 1.2886e-08
2655.400000 0 -0 0 -0 -1.30998e-05 6.96513e-07 -9.16251e-08 -2.32258e-07 -3.13758e-09 -9.14156e-08 -2.69301e-08 -1.54267e-08 -3.62555e-09 1.24885e-08
2655.500000 0 -0 0 -0 -1.31182e-05 6.43748e-07 -8.01189e-08 -2.29391e-07 3.36108e-09 -9.04486e-08 -2.51087e-08 -1.82059e-08 -5.07304e-09 1.1901e-08
2655.600000 0 -0 0 -0 -1.31352e-05 5.90398e-07 -6.87081e-08 -2.25733e-07 9.71245e-09 -8.89255e-08 -2.3052e-08 -2.07597e-08 -6.42323e-09 1.11355e-08
2655.700000 0 -0 0 -0 -1.31506e-05 5.36557e-07 -5.74339e-08 -2.21317e-07 1.58792e-08 -8.68673e-08 -2.07846e-08 -2.30648e-08 -7.65651e-09 1.02065e-08
2655.800000 0 -0 0 -0 -1.31645e-05 4.82315e-07 -4.63358e-08 -2.16176e-07 2.18259e-08 -8.42982e-08 -1.83333e-08 -2.51011e-08 -8.7554e-09 9.13092e-09
2655.900000 0 -0 0 -0 -1.31769e-05 4.27765e-07 -3.5452e-08 -2.10346e-07 2.75193e-08 -8.12452e-08 -1.57261e-08 -2.68514e-08 -9.70475e-09 7.92759e-09
2656.000000 0 -0 0 -0 -1.31877e-05 3.72997e-07 -2.48187e-08 -2.03865e-07 3.29282e-08 -7.77377e-08 -1.29922e-08 -2.8302e-08 -1.0492e-08 6.61707e-09
2656.100000 0 -0 0 -0 -1.31969e-05 3.18099e-07 -1.44707e-08 -1.96774e-07 3.80243e-08 -7.38079e-08 -1.01617e-08 -2.94424e-08 -1.11072e-08 5.22122e-09
2656.200000 0 -0 0 -0 -1.32045e-05 2.6316e-07 -4.44065e-09 -1.89113e-07 4.27813e-08 -6.94895e-08 -7.2654e-09 -3.02656e-08 -1.15434e-08 3.76287e-09
2656.300000 0 -0 0 -0 -1.32104e-05 2.08267e-07 5.24057e-09 -1.80925e-07 4.71759e-08 -6.48184e-08 -4.33395e-09 -3.0768e-08 -1.17964e-08 2.26543e-09
2656.400000 0 -0 0 -0 -1.32147e-05 1.53504e-07 1.45441e-08 -1.72253e-07 5.11876e-08 -5.9832e-08 -1.39806e-09 -3.09494e-08 -1.18648e-08 7.52565e-10
2656.500000 0 -0 0 -0 -1.32173e-05 9.89541e-08 2.34432e-08 -1.63144e-07 5.47985e-08 -5.45688e-08 1.51207e-09 -3.08131e-08 -1.17502e-08 -7.52235e-10
2656.600000 0 -0 0 -0 -1.32182e-05 4.47002e-08 3.19131e-08 -1.53642e-07 5.79939e-08 -4.90685e-08 4.36703e-09 -3.03655e-08 -1.1457e-08 -2.22597e-09
2656.700000 0 -0 0 -0 -1.32175e-05 -9.17819e-09 3.99313e-08 -1.43793e-07 6.07619e-08 -4.33713e-08 7.13845e-09 -2.9616e-08 -1.09922e-08 -3.64649e-09
2656.800000 0 -0 0 -0 -1.32151e-05 -6.2603e-08 4.74777e-08 -1.33645e-07 6.30935e-08 -3.75181e-08 9.79929e-09 -2.85773e-08 -1.03653e-08 -4.99282e-09
2656.900000 0 -0 0 -0 -1.3211e-05 -1.15498e-07 5.4534e-08 -1.23245e-07 6.49826e-08 -3.15496e-08 1.23241e-08 -2.72645e-08 -9.58814e-09 -6.24546e-09
2657.000000 0 -0 0 -0 -1.32053e-05 -1.6779e-07 6.10845e-08 -1.12639e-07 6.64263e-08 -2.55068e-08 1.46894e-08 -2.56955e-08 -8.67476e-09 -7.38665e-09
2657.100000 0 -0 0 -0 -1.31979e-05 -2.19406e-07 6.71156e-08 -1.01875e-07 6.74242e-08 -1.943e-08 1.68735e-08 -2.38906e-08 -7.64098e-09 -8.40064e-09
2657.200000 0 -0 0 -0 -1.31888e-05 -2.70277e-07 7.26161e-08 -9.09997e-08 6.79791e-08 -1.3359e-08 1.88572e-08 -2.1872e-08 -6.50421e-09 -9.27386e-09
2657.300000 0 -0 0 -0 -1.31781e-05 -3.20336e-07 7.75771e-08 -8.00589e-08 6.80962e-08 -7.33277e-09 2.06234e-08 -1.96638e-08 -5.28317e-09 -9.9951e-09
2657.400000 0 -0 0 -0 -1.31658e-05 -3.69518e-07 8.19917e-08 -6.90987e-08 6.77835e-08 -1.38913e-09 2.21579e-08 -1.72916e-08 -3.99755e-09 -1.05557e-08
2657.500000 0 -0 0 -0 -1.31519e-05 -4.17761e-07 8.58555e-08 -5.81638e-08 6.70517e-08 4.43543e-09 2.34487e-08 -1.47822e-08 -2.66774e-09 -1.09494e-08
2657.600000 0 -0 0 -0 -1.31363e-05 -4.65004e-07 8.91663e-08 -4.72984e-08 6.59138e-08 1.0106e-08 2.44869e-08 -1.21634e-08 -1.31444e-09 -1.11728e-08
2657.700000 0 -0 0 -0 -1.31192e-05 -5.11191e-07 9.19239e-08 -3.65454e-08 6.43849e-08 1.55892e-08 2.52659e-08 -9.46362e-09 4.16071e-11 -1.12251e-08
2657.800000 0 -0 0 -0 -1.31006e-05 -5.56266e-07 9.41304e-08 -2.59465e-08 6.24827e-08 2.08539e-08 2.57823e-08 -6.71157e-09 1.37995e-09 -1.11079e-08
2657.900000 0 -0 0 -0 -1.30804e-05 -6.00179e-07 9.57901e-08 -1.55422e-08 6.02264e-08 2.58707e-08 2.60352e-08 -3.93601e-09 2.68072e-09 -1.08256e-08
2658.000000 0 -0 0 -0 -1.30587e-05 -6.42878e-07 9.69091e-08 -5.37137e-09 5.76373e-08 3.06126e-08 2.60263e-08 -1.1654e-09 3.92494e-09 -1.03848e-08
2658.100000 0 -0 0 -0 -1.30356e-05 -6.84319e-07 9.74956e-08 4.52866e-09 5.47384e-08 3.50549e-08 2.57602e-08 1.57236e-09 5.09479e-09 -9.79456e-09
2658.200000 0 -0 0 -0 -1.30111e-05 -7.24457e-07 9.75597e-08 1.41223e-08 5.15541e-08 3.91754e-08 2.52437e-08 4.2502e-09 6.17386e-09 -9.06591e-09
2658.300000 0 -0 0 -0 -1.29851e-05 -7.63251e-07 9.71134e-08 2.33756e-08 4.81101e-08 4.29543e-08 2.44864e-08 6.84215e-09 7.14734e-09 -8.21185e-09
2658.400000 0 -0 0 -0 -1.29578e-05 -8.00664e-07 9.61705e-08 3.22569e-08 4.44331e-08 4.63746e-08 2.34998e-08 9.32361e-09 8.00226e-09 -7.24702e-09
2658.500000 0 -0 0 -0 -1.29292e-05 -8.36659e-07 9.47462e-08 4.0736e-08 4.05509e-08 4.94218e-08 2.22977e-08 1.16715e-08 8.72763e-09 -6.18749e-09
2658.600000 0 -0 0 -0 -1.28993e-05 -8.71204e-07 9.28577e-08 4.87853e-08 3.64918e-08 5.20843e-08 2.08958e-08 1.38646e-08 9.31458e-09 -5.05048e-09
2658.700000 0 -0 0 -0 -1.28681e-05 -9.0427e-07 9.05235e-08 5.63791e-08 3.2285e-08 5.43531e-08 1.93116e-08 1.58836e-08 9.75643e-09 -3.85409e-09
2658.800000 0 -0 0 -0 -1.28357e-05 -9.35829e-07 8.77634e-08 6.34938e-08 2.79596e-08 5.62219e-08 1.75639e-08 1.77113e-08 1.00488e-08 -2.617e-09
2658.900000 0 -0 0 -0 -1.28022e-05 -9.65859e-07 8.45987e-08 7.01083e-08 2.35451e-08 5.76871e-08 1.56731e-08 1.93327e-08 1.01896e-08 -1.35819e-09
2659.000000 0 -0 0 -0 -1.27675e-05 -9.94337e-07 8.10519e-08 7.62036e-08 1.90708e-08 5.8748e-08 1.36604e-08 2.07354e-08 1.0179e-08 -9.66462e-11
2659.100000 0 -0 0 -0 -1.27318e-05 -1.02125e-06 7.71464e-08 8.17631e-08 1.45659e-08 5.94063e-08 1.15479e-08 2.19091e-08 1.00194e-08 1.14891e-09
2659.200000 0 -0 0 -0 -1.26951e-05 -1.04657e-06 7.29068e-08 8.67727e-08 1.00593e-08 5.96662e-08 9.35845e-09 2.28463e-08 9.71548e-09 2.36033e-09
2659.300000 0 -0 0 -0 -1.26574e-05 -1.0703e-06 6.83585e-08 9.12205e-08 5.57892e-09 5.95347e-08 7.11508e-09 2.35419e-08 9.27385e-09 3.52024e-09
2659.400000 0 -0 0 -0 -1.26187e-05 -1.09241e-06 6.35277e-08 9.50969e-08 1.15233e-09 5.90208e-08 4.84101e-09 2.39933e-08 8.70311e-09 4.61236e-09
2659.500000 0 -0 0 -0 -1.25791e-05 -1.11292e-06 5.84413e-08 9.8395e-08 -3.19399e-09 5.81361e-08 2.55929e-09 2.42004e-08 8.01361e-09 5.62166e-09
2659.600000 0 -0 0 -0 -1.25388e-05 -1.1318e-06 5.31266e-08 1.0111e-07 -7.43456e-09 5.6894e-08 2.92641e-10 2.41657e-08 7.21729e-09 6.5346e-09
2659.700000 0 -0 0 -0 -1.24976e-05 -1.14906e-06 4.76114e-08 1.0324e-07 -1.15451e-08 5.53104e-08 -1.93679e-09 2.3894e-08 6.32746e-09 7.33928e-09
2659.800000 0 -0 0 -0 -1.24557e-05 -1.1647e-06 4.19239e-08 1.04784e-07 -1.55026e-08 5.34026e-08 -4.10764e-09 2.33923e-08 5.35856e-09 8.0256e-09
2659.900000 0 -0 0 -0 -1.24131e-05 -1.17873e-06 3.60924e-08 1.05744e-07 -1.92856e-08 5.11899e-08 -6.19956e-09 2.26698e-08 4.32599e-09 8.5854e-09
2660.000000 0 -0 0 -0 -1.23699e-05 -1.19114e-06 3.01454e-08 1.06127e-07 -2.28741e-08 4.86931e-08 -8.19334e-09 2.1738e-08 3.24578e-09 9.01248e-09
2660.100000 0 -0 0 -0 -1.23261e-05 -1.20195e-06 2.41112e-08 1.05937e-07 -2.62496e-08 4.59343e-08 -1.00711e-08 2.06099e-08 2.13443e-09 9.30271e-09
2660.200000 0 -0 0 -0 -1.22817e-05 -1.21117e-06 1.80181e-08 1.05183e-07 -2.93956e-08 4.29371e-08 -1.18166e-08 1.93005e-08 1.00858e-09 9.45407e-09
2660.300000 0 -0 0 -0 -1.22369e-05 -1.2188e-06 1.18942e-08 1.03878e-07 -3.22971e-08 3.97258e-08 -1.34149e-08 1.78262e-08 -1.15174e-10 9.46656e-09
2660.400000 0 -0 0 -0 -1.21917e-05 -1.22488e-06 5.76711e-09 1.02032e-07 -3.49411e-08 3.63257e-08 -1.48532e-08 1.62048e-08 -1.22057e-09 9.34224e-09
2660.500000 0 -0 0 -0 -1.2146e-05 -1.2294e-06 -3.35859e-10 9.96625e-08 -3.73165e-08 3.27631e-08 -1.61202e-08 1.4455e-08 -2.29187e-09 9.08515e-09
2660.600000 0 -0 0 -0 -1.21e-05 -1.2324e-06 -6.38803e-09 9.67845e-08 -3.94141e-08 2.90643e-08 -1.72068e-08 1.25968e-08 -3.31414e-09 8.70116e-09
2660.700000 0 -0 0 -0 -1.20538e-05 -1.23389e-06 -1.23633e-08 9.34168e-08 -4.12264e-08 2.52562e-08 -1.81056e-08 1.06507e-08 -4.27338e-09 8.19793e-09
2660.800000 0 -0 0 -0 -1.20073e-05 -1.2339e-06 -1.82364e-08 8.95793e-08 -4.27483e-08 2.1366e-08 -1.88114e-08 8.63753e-09 -5.15676e-09 7.5847e-09
2660.900000 0 -0 0 -0 -1.19606e-05 -1.23245e-06 -2.39828e-08 8.52937e-08 -4.39762e-08 1.74204e-08 -1.93209e-08 6.57865e-09 -5.9528e-09 6.87216e-09
2661.000000 0 -0 0 -0 -1.19138e-05 -1.22958e-06 -2.9579e-08 8.05829e-08 -4.49086e-08 1.34464e-08 -1.96329e-08 4.4953e-09 -6.65145e-09 6.07225e-09
2661.100000 0 -0 0 -0 -1.18669e-05 -1.22531e-06 -3.50022e-08 7.54713e-08 -4.55459e-08 9.47041e-09 -1.97481e-08 2.40861e-09 -7.24426e-09 5.19799e-09
2661.200000 0 -0 0 -0 -1.18199e-05 -1.21966e-06 -4.02309e-08 6.99844e-08 -4.58903e-08 5.51821e-09 -1.96691e-08 3.39297e-10 -7.72448e-09 4.26322e-09
2661.300000 0 -0 0 -0 -1.1773e-05 -1.21268e-06 -4.52447e-08 6.41489e-08 -4.5946e-08 1.61504e-09 -1.94006e-08 -1.69249e-09 -8.08709e-09 3.28244e-09
2661.400000 0 -0 0 -0 -1.17261e-05 -1.2044e-06 -5.00244e-08 5.79924e-08 -4.57185e-08 -2.21476e-09 -1.89486e-08 -3.66738e-09 -8.32885e-09 2.27055e-09
2661.500000 0 -0 0 -0 -1.16793e-05 -1.19486e-06 -5.45521e-08 5.15434e-08 -4.52154e-08 -5.94781e-09 -1.83214e-08 -5.56694e-09 -8.44835e-09 1.24263e-09
2661.600000 0 -0 0 -0 -1.16326e-05 -1.18408e-06 -5.88109e-08 4.48313e-08 -4.44456e-08 -9.56185e-09 -1.75285e-08 -7.37386e-09 -8.44594e-09 2.13733e-10
2661.700000 0 -0 0 -0 -1.15861e-05 -1.17211e-06 -6.27857e-08 3.7886e-08 -4.34198e-08 -1.30359e-08 -1.65808e-08 -9.07211e-09 -8.32375e-09 -8.0135e-10
2661.800000 0 -0 0 -0 -1.15398e-05 -1.159e-06 -6.64625e-08 3.07377e-08 -4.21496e-08 -1.63501e-08 -1.54907e-08 -1.0647e-08 -8.08557e-09 -1.78829e-09
2661.900000 0 -0 0 -0 -1.14938e-05 -1.14477e-06 -6.98287e-08 2.34174e-08 -4.06485e-08 -1.94864e-08 -1.42717e-08 -1.20855e-08 -7.73681e-09 -2.73342e-09
2662.000000 0 -0 0 -0 -1.14481e-05 -1.12947e-06 -7.28735e-08 1.5956e-08 -3.89308e-08 -2.24281e-08 -1.29384e-08 -1.3376e-08 -7.28437e-09 -3.62392e-09
2662.100000 0 -0 0 -0 -1.14027e-05 -1.11315e-06 -7.55871e-08 8.38486e-09 -3.70118e-08 -2.516e-08 -1.15059e-08 -1.45088e-08 -6.7365e-09 -4.448e-09
2662.200000 0 -0 0 -0 -1.13577e-05 -1.09584e-06 -7.79617e-08 7.35029e-10 -3.49082e-08 -2.76686e-08 -9.99041e-09 -1.54757e-08 -6.10269e-09 -5.19502e-09
2662.300000 0 -0 0 -0 -1.13131e-05 -1.0776e-06 -7.99907e-08 -6.96234e-09 -3.2637e-08 -2.99424e-08 -8.40837e-09 -1.62707e-08 -5.39349e-09 -5.85567e-09
2662.400000 0 -0 0 -0 -1.1269e-05 -1.05846e-06 -8.1669e-08 -1.46764e-08 -3.02164e-08 -3.19714e-08 -6.77663e-09 -1.68893e-08 -4.62032e-09 -6.42203e-09
