2634.300000 0 -0 2.9548e-05 -6.76334e-06 -1.92392e-07 -1.34331e-06 5.56369e-07 -2.53568e-07 2.91362e-07 6.76068e-08 1.17253e-07 6.47319e-08 7.01614e-08 2.7797e-08
2634.400000 0 -0 2.92626e-05 -6.65378e-06 -1.04957e-07 -1.3431e-06 5.67947e-07 -2.08639e-07 2.80702e-07 9.2882e-08 1.0827e-07 7.77406e-08 6.52555e-08 3.5696e-08
2634.500000 0 -0 2.89762e-05 -6.55238e-06 -1.85116e-08 -1.3382e-06 5.7577e-07 -1.63426e-07 2.67742e-07 1.16751e-07 9.79178e-08 8.94764e-08 5.93741e-08 4.27751e-08
2634.600000 0 -0 2.86892e-05 -6.45909e-06 6.66457e-08 -1.32871e-06 5.79864e-07 -1.18202e-07 2.52646e-07 1.3902e-07 8.63616e-08 9.98068e-08 5.26406e-08 4.89205e-08
2634.700000 0 -0 2.84019e-05 -6.37384e-06 1.50225e-07 -1.31471e-06 5.80282e-07 -7.32408e-08 2.35597e-07 1.59518e-07 7.37806e-08 1.0862e-07 4.51922e-08 5.40377e-08
2634.800000 0 -0 2.81146e-05 -6.29655e-06 2.31948e-07 -1.29634e-06 5.77096e-07 -2.88044e-08 2.16792e-07 1.78091e-07 6.03643e-08 1.15829e-07 3.71766e-08 5.8053e-08
2634.900000 0 -0 2.78276e-05 -6.22716e-06 3.11546e-07 -1.2737e-06 5.70399e-07 1.4851e-08 1.96441e-07 1.94605e-07 4.63095e-08 1.21367e-07 2.87493e-08 6.09139e-08
2635.000000 0 -0 2.75414e-05 -6.16556e-06 3.88761e-07 -1.24696e-06 5.60304e-07 5.74793e-08 1.74762e-07 2.0895e-07 3.18182e-08 1.25192e-07 2.00703e-08 6.25905e-08
2635.100000 0 -0 2.72562e-05 -6.11165e-06 4.6335e-07 -1.21625e-06 5.46942e-07 9.88453e-08 1.51986e-07 2.21037e-07 1.70943e-08 1.27288e-07 1.13016e-08 6.30749e-08
2635.200000 0 -0 2.69724e-05 -6.06534e-06 5.35081e-07 -1.18176e-06 5.3046e-07 1.38726e-07 1.28344e-07 2.30801e-07 2.34119e-09 1.27661e-07 2.60355e-09 6.23812e-08
2635.300000 0 -0 2.66902e-05 -6.0265e-06 6.03737e-07 -1.14364e-06 5.11024e-07 1.76911e-07 1.04076e-07 2.38198e-07 -1.22414e-08 1.26338e-07 -5.86743e-09 6.05449e-08
2635.400000 0 -0 2.641e-05 -5.995e-06 6.69113e-07 -1.1021e-06 4.88813e-07 2.13205e-07 7.942e-08 2.43207e-07 -2.64597e-08 1.23372e-07 -1.39621e-08 5.76218e-08
2635.500000 0 -0 2.6132e-05 -5.97073e-06 7.31023e-07 -1.05732e-06 4.6402e-07 2.47427e-07 5.46139e-08 2.45833e-07 -4.01286e-08 1.18835e-07 -2.1541e-08 5.36866e-08
2635.600000 0 -0 2.58566e-05 -5.95354e-06 7.89292e-07 -1.00952e-06 4.3685e-07 2.79413e-07 2.98926e-08 2.46098e-07 -5.30738e-08 1.12819e-07 -2.84763e-08 4.88308e-08
2635.700000 0 -0 2.5584e-05 -5.94328e-06 8.43762e-07 -9.58896e-07 4.07519e-07 3.09014e-07 5.48586e-09 2.44049e-07 -6.51341e-08 1.05435e-07 -3.46548e-08 4.31614e-08
2635.800000 0 -0 2.53144e-05 -5.93981e-06 8.94292e-07 -9.05682e-07 3.76251e-07 3.36099e-07 -1.83843e-08 2.39753e-07 -7.61634e-08 9.68084e-08 -3.99791e-08 3.6798e-08
2635.900000 0 -0 2.50482e-05 -5.94297e-06 9.40756e-07 -8.50098e-07 3.4328e-07 3.60555e-07 -4.15049e-08 2.33296e-07 -8.60321e-08 8.70812e-08 -4.43691e-08 2.98706e-08
2636.000000 0 -0 2.47856e-05 -5.95259e-06 9.83045e-07 -7.92377e-07 3.08844e-07 3.82288e-07 -6.36742e-08 2.24783e-07 -9.4629e-08 7.6406e-08 -4.77636e-08 2.25171e-08
2636.100000 0 -0 2.45268e-05 -5.96851e-06 1.02107e-06 -7.32754e-07 2.73186e-07 4.0122e-07 -8.47033e-08 2.14335e-07 -1.01862e-07 6.49458e-08 -5.01207e-08 1.48805e-08
2636.200000 0 -0 2.4272e-05 -5.99055e-06 1.05474e-06 -6.71469e-07 2.36551e-07 4.17293e-07 -1.04418e-07 2.02092e-07 -1.07659e-07 5.28706e-08 -5.14184e-08 7.10613e-09
2636.300000 0 -0 2.40215e-05 -6.01854e-06 1.08401e-06 -6.08763e-07 1.99188e-07 4.30467e-07 -1.22658e-07 1.88203e-07 -1.1197e-07 4.03559e-08 -5.16543e-08 -6.60987e-10
2636.400000 0 -0 2.37755e-05 -6.05229e-06 1.10884e-06 -5.4488e-07 1.61344e-07 4.40722e-07 -1.39284e-07 1.72834e-07 -1.14764e-07 2.75793e-08 -5.08459e-08 -8.27883e-09
2636.500000 0 -0 2.35342e-05 -6.09163e-06 1.12919e-06 -4.80064e-07 1.23263e-07 4.48052e-07 -1.5417e-07 1.5616e-07 -1.16032e-07 1.47187e-08 -4.90294e-08 -1.56109e-08
2636.600000 0 -0 2.32977e-05 -6.13635e-06 1.14506e-06 -4.14561e-07 8.51891e-08 4.52474e-07 -1.67211e-07 1.38363e-07 -1.15787e-07 1.94963e-09 -4.62588e-08 -2.25288e-08
2636.700000 0 -0 2.30663e-05 -6.18627e-06 1.15646e-06 -3.48613e-07 4.73589e-08 4.5402e-07 -1.78323e-07 1.19635e-07 -1.14061e-07 -1.05571e-08 -4.26046e-08 -2.89141e-08
2636.800000 0 -0 2.28401e-05 -6.24119e-06 1.1634e-06 -2.82462e-07 1.00045e-08 4.52739e-07 -1.87439e-07 1.00172e-07 -1.10906e-07 -2.26375e-08 -3.81524e-08 -3.46607e-08
2636.900000 0 -0 2.26192e-05 -6.30091e-06 1.16592e-06 -2.16348e-07 -2.66499e-08 4.48697e-07 -1.94515e-07 8.01717e-08 -1.06392e-07 -3.41366e-08 -3.30006e-08 -3.96762e-08
2637.000000 0 -0 2.24039e-05 -6.36523e-06 1.16407e-06 -1.50508e-07 -6.23884e-08 4.41975e-07 -1.99524e-07 5.98344e-08 -1.00607e-07 -4.49103e-08 -2.72588e-08 -4.38839e-08
2637.100000 0 -0 2.21942e-05 -6.43395e-06 1.15793e-06 -8.51717e-08 -9.70051e-08 4.32669e-07 -2.02462e-07 3.93591e-08 -9.36529e-08 -5.4827e-08 -2.10452e-08 -4.72231e-08
2637.200000 0 -0 2.19903e-05 -6.50687e-06 1.14758e-06 -2.05676e-08 -1.30305e-07 4.20891e-07 -2.03343e-07 1.89424e-08 -8.56478e-08 -6.37697e-08 -1.44846e-08 -4.96506e-08
2637.300000 0 -0 2.17923e-05 -6.58378e-06 1.13311e-06 4.30834e-08 -1.62105e-07 4.06764e-07 -2.02202e-07 -1.22355e-09 -7.67204e-08 -7.16365e-08 -7.70557e-09 -5.11408e-08
2637.400000 0 -0 2.16003e-05 -6.66447e-06 1.11462e-06 1.05566e-07 -1.92234e-07 3.90425e-07 -1.99091e-07 -2.09529e-08 -6.70099e-08 -7.83422e-08 -8.38412e-10 -5.16861e-08
2637.500000 0 -0 2.14143e-05 -6.74873e-06 1.09225e-06 1.66673e-07 -2.20537e-07 3.72019e-07 -1.94081e-07 -4.00674e-08 -5.66636e-08 -8.38191e-08 5.98757e-09 -5.12962e-08
2637.600000 0 -0 2.12346e-05 -6.83637e-06 1.06613e-06 2.26202e-07 -2.4687e-07 3.51706e-07 -1.87259e-07 -5.83983e-08 -4.58347e-08 -8.80176e-08 1.26463e-08 -4.99983e-08
2637.700000 0 -0 2.10611e-05 -6.92716e-06 1.0364e-06 2.83963e-07 -2.71107e-07 3.29651e-07 -1.78728e-07 -7.57876e-08 -3.46799e-08 -9.09062e-08 1.90174e-08 -4.78356e-08
2637.800000 0 -0 2.08939e-05 -7.02091e-06 1.00321e-06 3.39772e-07 -2.93136e-07 3.06027e-07 -1.68605e-07 -9.20891e-08 -2.33574e-08 -9.24722e-08 2.49879e-08 -4.48666e-08
2637.900000 0 -0 2.0733e-05 -7.11741e-06 9.66745e-07 3.93455e-07 -3.12862e-07 2.81017e-07 -1.5702e-07 -1.0717e-07 -1.20249e-08 -9.27209e-08 3.04548e-08 -4.11636e-08
2638.000000 0 -0 2.05786e-05 -7.21644e-06 9.27166e-07 4.44847e-07 -3.30205e-07 2.54804e-07 -1.44116e-07 -1.20912e-07 -8.37096e-10 -9.16755e-08 3.53262e-08 -3.68108e-08
2638.100000 0 -0 2.04306e-05 -7.31781e-06 8.8466e-07 4.93796e-07 -3.45103e-07 2.27581e-07 -1.30044e-07 -1.33212e-07 1.00563e-08 -8.93765e-08 3.95232e-08 -3.19031e-08
2638.200000 0 -0 2.02891e-05 -7.42131e-06 8.39421e-07 5.40158e-07 -3.57511e-07 1.99538e-07 -1.14963e-07 -1.43981e-07 2.05125e-08 -8.58806e-08 4.2981e-08 -2.65438e-08
2638.300000 0 -0 2.01541e-05 -7.52674e-06 7.91646e-07 5.838e-07 -3.67398e-07 1.70871e-07 -9.90418e-08 -1.53149e-07 3.03973e-08 -8.12597e-08 4.56498e-08 -2.08422e-08
2638.400000 0 -0 2.00256e-05 -7.6339e-06 7.4154e-07 6.24603e-07 -3.74752e-07 1.41774e-07 -8.24506e-08 -1.60662e-07 3.95868e-08 -7.55999e-08 4.74955e-08 -1.49121e-08
2638.500000 0 -0 1.99036e-05 -7.74258e-06 6.89314e-07 6.62457e-07 -3.79578e-07 1.12442e-07 -6.53644e-08 -1.66481e-07 4.79694e-08 -6.89996e-08 4.85e-08 -8.86912e-09
2638.600000 0 -0 1.9788e-05 -7.8526e-06 6.35183e-07 6.97266e-07 -3.81895e-07 8.30648e-08 -4.79595e-08 -1.70586e-07 5.54464e-08 -6.15683e-08 4.86612e-08 -2.82876e-09
2638.700000 0 -0 1.96789e-05 -7.96375e-06 5.79364e-07 7.28944e-07 -3.81738e-07 5.38321e-08 -3.04116e-08 -1.72973e-07 6.19334e-08 -5.34246e-08 4.79931e-08 3.09594e-09
2638.800000 0 -0 1.95763e-05 -8.07585e-06 5.22079e-07 7.57418e-07 -3.79157e-07 2.49276e-08 -1.28945e-08 -1.73656e-07 6.73616e-08 -4.46946e-08 4.65245e-08 8.79633e-09
2638.900000 0 -0 1.948e-05 -8.18871e-06 4.63551e-07 7.82629e-07 -3.7422e-07 -3.47007e-09 4.42166e-09 -1.72663e-07 7.16778e-08 -3.55099e-08 4.42991e-08 1.41701e-08
2639.000000 0 -0 1.93901e-05 -8.30214e-06 4.04004e-07 8.04527e-07 -3.67003e-07 -3.11888e-08 2.1372e-08 -1.7004e-07 7.48452e-08 -2.60059e-08 4.13736e-08 1.91232e-08
2639.100000 0 -0 1.93065e-05 -8.41596e-06 3.43663e-07 8.23078e-07 -3.576e-07 -5.80641e-08 3.77983e-08 -1.65845e-07 7.68436e-08 -1.63196e-08 3.78169e-08 2.35711e-08
2639.200000 0 -0 1.92291e-05 -8.52998e-06 2.82751e-07 8.38258e-07 -3.46116e-07 -8.39397e-08 5.35507e-08 -1.60153e-07 7.76695e-08 -6.58782e-09 3.37084e-08 2.74407e-08
2639.300000 0 -0 1.91579e-05 -8.64404e-06 2.21491e-07 8.50056e-07 -3.32667e-07 -1.08669e-07 6.84886e-08 -1.53051e-07 7.73353e-08 3.05464e-09 2.91361e-08 3.06711e-08
2639.400000 0 -0 1.90928e-05 -8.75797e-06 1.60105e-07 8.58472e-07 -3.17378e-07 -1.32114e-07 8.24823e-08 -1.44636e-07 7.58695e-08 1.24769e-08 2.41955e-08 3.32145e-08
2639.500000 0 -0 1.90338e-05 -8.87158e-06 9.88088e-08 8.6352e-07 -3.00388e-07 -1.5415e-07 9.54137e-08 -1.35019e-07 7.33157e-08 2.15538e-08 1.89868e-08 3.50371e-08
2639.600000 0 -0 1.89806e-05 -8.98472e-06 3.78181e-08 8.65224e-07 -2.81839e-07 -1.74661e-07 1.07178e-07 -1.24319e-07 6.97317e-08 3.01673e-08 1.36133e-08 3.61192e-08
2639.700000 0 -0 1.89333e-05 -9.09723e-06 -2.26576e-08 8.6362e-07 -2.61885e-07 -1.93544e-07 1.17682e-07 -1.12663e-07 6.51883e-08 3.82082e-08 8.17977e-09 3.64554e-08
2639.800000 0 -0 1.88917e-05 -9.20896e-06 -8.24133e-08 8.58755e-07 -2.40685e-07 -2.10709e-07 1.26849e-07 -1.00186e-07 5.97686e-08 4.55773e-08 2.78974e-09 3.60546e-08
2639.900000 0 -0 1.88557e-05 -9.31974e-06 -1.4125e-07 8.50688e-07 -2.18401e-07 -2.26078e-07 1.34616e-07 -8.70267e-08 5.3566e-08 5.21869e-08 -2.45592e-09 3.49392e-08
2640.000000 0 -0 1.88253e-05 -9.42943e-06 -1.98974e-07 8.39486e-07 -1.95202e-07 -2.39587e-07 1.40934e-07 -7.33291e-08 4.6683e-08 5.79612e-08 -7.46101e-09 3.31447e-08
2640.100000 0 -0 1.88002e-05 -9.53789e-06 -2.55399e-07 8.25229e-07 -1.71257e-07 -2.51183e-07 1.45772e-07 -5.92393e-08 3.92297e-08 6.28378e-08 -1.21357e-08 3.07188e-08
2640.200000 0 -0 1.87805e-05 -9.64498e-06 -3.10347e-07 8.08005e-07 -1.46741e-07 -2.60828e-07 1.49111e-07 -4.49044e-08 3.13219e-08 6.67681e-08 -1.63983e-08 2.77199e-08
2640.300000 0 -0 1.87659e-05 -9.75057e-06 -3.63647e-07 7.87911e-07 -1.21825e-07 -2.68497e-07 1.50949e-07 -3.04709e-08 2.30795e-08 6.97173e-08 -2.01762e-08 2.42163e-08
2640.400000 0 -0 1.87563e-05 -9.85452e-06 -4.15136e-07 7.65054e-07 -9.66825e-08 -2.74179e-07 1.51298e-07 -1.60837e-08 1.46248e-08 7.16652e-08 -2.34077e-08 2.02844e-08
2640.500000 0 -0 1.87516e-05 -9.95672e-06 -4.64661e-07 7.39548e-07 -7.14836e-08 -2.77874e-07 1.50187e-07 -1.88415e-09 6.08047e-09 7.26061e-08 -2.60423e-08 1.60071e-08
2640.600000 0 -0 1.87516e-05 -1.0057e-05 -5.12077e-07 7.11515e-07 -4.63967e-08 -2.79598e-07 1.47655e-07 1.19908e-08 -2.43172e-09 7.25481e-08 -2.80419e-08 1.14724e-08
2640.700000 0 -0 1.87563e-05 -1.01554e-05 -5.57251e-07 6.81085e-07 -2.1586e-08 -2.79377e-07 1.43757e-07 2.54103e-08 -1.0793e-08 7.15134e-08 -2.93815e-08 6.77106e-09
2640.800000 0 -0 1.87654e-05 -1.02516e-05 -6.00057e-07 6.48393e-07 2.78887e-09 -2.77251e-07 1.3856e-07 3.82502e-08 -1.88891e-08 6.95374e-08 -3.00485e-08 1.99555e-09
2640.900000 0 -0 1.87788e-05 -1.03456e-05 -6.40382e-07 6.13582e-07 2.65743e-08 -2.7327e-07 1.32142e-07 5.03947e-08 -2.66117e-08 6.66678e-08 -3.00439e-08 -2.76227e-09
2641.000000 0 -0 1.87964e-05 -1.04373e-05 -6.78121e-07 5.76798e-07 4.96231e-08 -2.67497e-07 1.24594e-07 6.17372e-08 -3.38597e-08 6.2964e-08 -2.93812e-08 -7.41264e-09
2641.100000 0 -0 1.8818e-05 -1.05266e-05 -7.13182e-07 5.38194e-07 7.17956e-08 -2.60005e-07 1.16013e-07 7.21811e-08 -4.05411e-08 5.84961e-08 -2.8086e-08 -1.18697e-08
2641.200000 0 -0 1.88435e-05 -1.06134e-05 -7.45482e-07 4.97927e-07 9.29607e-08 -2.50876e-07 1.06508e-07 8.16406e-08 -4.65732e-08 5.33432e-08 -2.61957e-08 -1.60528e-08
2641.300000 0 -0 1.88727e-05 -1.06976e-05 -7.74951e-07 4.56155e-07 1.12996e-07 -2.40202e-07 9.6192e-08 9.00412e-08 -5.18847e-08 4.75927e-08 -2.37583e-08 -1.98884e-08
2641.400000 0 -0 1.89054e-05 -1.07792e-05 -8.01529e-07 4.13043e-07 1.31789e-07 -2.28085e-07 8.5186e-08 9.73206e-08 -5.64153e-08 4.13386e-08 -2.08311e-08 -2.33107e-08
2641.500000 0 -0 1.89415e-05 -1.0858e-05 -8.25167e-07 3.68755e-07 1.49237e-07 -2.14633e-07 7.36151e-08 1.03429e-07 -6.01175e-08 3.46802e-08 -1.74798e-08 -2.62634e-08
2641.600000 0 -0 1.89807e-05 -1.0934e-05 -8.45827e-07 3.23457e-07 1.65248e-07 -1.9996e-07 6.16076e-08 1.08329e-07 -6.29561e-08 2.77202e-08 -1.37769e-08 -2.86999e-08
2641.700000 0 -0 1.90231e-05 -1.10071e-05 -8.63482e-07 2.77319e-07 1.79743e-07 -1.84189e-07 4.92937e-08 1.11996e-07 -6.49092e-08 2.0564e-08 -9.80015e-09 -3.05848e-08
2641.800000 0 -0 1.90683e-05 -1.10773e-05 -8.78118e-07 2.30508e-07 1.92651e-07 -1.67446e-07 3.68044e-08 1.14418e-07 -6.59676e-08 1.33172e-08 -5.63109e-09 -3.18936e-08
2641.900000 0 -0 1.91163e-05 -1.11445e-05 -8.89729e-07 1.83192e-07 2.03917e-07 -1.49861e-07 2.42697e-08 1.15597e-07 -6.61353e-08 6.08488e-09 -1.3533e-09 -3.26135e-08
2642.000000 0 -0 1.91668e-05 -1.12087e-05 -8.98321e-07 1.35539e-07 2.13494e-07 -1.31569e-07 1.18177e-08 1.15546e-07 -6.54287e-08 -1.03041e-09 2.9492e-09 -3.27431e-08
2642.100000 0 -0 1.92197e-05 -1.12697e-05 -9.0391e-07 8.77155e-08 2.21349e-07 -1.12706e-07 -4.26624e-10 1.1429e-07 -6.38766e-08 -7.92974e-09 7.19356e-09 -3.22922e-08
2642.200000 0 -0 1.92748e-05 -1.13277e-05 -9.06524e-07 3.98853e-08 2.27461e-07 -9.34099e-08 -1.23431e-08 1.11868e-07 -6.1519e-08 -1.45193e-08 1.12997e-08 -3.12819e-08
2642.300000 0 -0 1.9332e-05 -1.13824e-05 -9.06199e-07 -7.78956e-09 2.31821e-07 -7.38188e-08 -2.3817e-08 1.08327e-07 -5.84069e-08 -2.07116e-08 1.51916e-08 -2.97433e-08
2642.400000 0 -0 1.93912e-05 -1.1434e-05 -9.02982e-07 -5.51503e-08 2.34432e-07 -5.40705e-08 -3.47402e-08 1.03726e-07 -5.46009e-08 -2.64265e-08 1.87993e-08 -2.77169e-08
2642.500000 0 -0 1.9452e-05 -1.14823e-05 -8.96928e-07 -1.02042e-07 2.35308e-07 -3.43016e-08 -4.50124e-08 9.81335e-08 -5.01705e-08 -3.15923e-08 2.20591e-08 -2.52522e-08
2642.600000 0 -0 1.95144e-05 -1.15274e-05 -8.88102e-07 -1.48312e-07 2.34474e-07 -1.46464e-08 -5.45418e-08 9.16265e-08 -4.51926e-08 -3.61468e-08 2.49158e-08 -2.24055e-08
2642.700000 0 -0 1.95783e-05 -1.15691e-05 -8.76577e-07 -1.93815e-07 2.31967e-07 4.76398e-09 -6.32458e-08 8.42897e-08 -3.97507e-08 -4.00376e-08 2.73227e-08 -1.92399e-08
2642.800000 0 -0 1.96434e-05 -1.16076e-05 -8.62435e-07 -2.38409e-07 2.27835e-07 2.38021e-08 -7.10519e-08 7.62149e-08 -3.3933e-08 -4.3223e-08 2.92429e-08 -1.5823e-08
2642.900000 0 -0 1.97096e-05 -1.16428e-05 -8.45766e-07 -2.81956e-07 2.22134e-07 4.23455e-08 -7.78981e-08 6.74993e-08 -2.78317e-08 -4.56722e-08 3.06497e-08 -1.22259e-08
2643.000000 0 -0 1.97767e-05 -1.16747e-05 -8.26665e-07 -3.24326e-07 2.14932e-07 6.02767e-08 -8.37334e-08 5.8245e-08 -2.15408e-08 -4.73657e-08 3.15266e-08 -8.52177e-09
2643.100000 0 -0 1.98447e-05 -1.17033e-05 -8.05238e-07 -3.65394e-07 2.06303e-07 7.74847e-08 -8.85179e-08 4.85576e-08 -1.51557e-08 -4.82951e-08 3.18679e-08 -4.78441e-09
2643.200000 0 -0 1.99133e-05 -1.17285e-05 -7.81592e-07 -4.05043e-07 1.96333e-07 9.38651e-08 -9.22237e-08 3.85449e-08 -8.77081e-09 -4.84633e-08 3.16785e-08 -1.08668e-09
2643.300000 0 -0 1.99824e-05 -1.17505e-05 -7.55845e-07 -4.43159e-07 1.85112e-07 1.09321e-07 -9.48339e-08 2.83162e-08 -2.47889e-09 -4.78842e-08 3.09732e-08 2.50082e-09
2643.400000 0 -0 2.00518e-05 -1.17691e-05 -7.28116e-07 -4.7964e-07 1.7274e-07 1.23763e-07 -9.63436e-08 1.79809e-08 3.63056e-09 -4.65822e-08 2.97766e-08 5.91108e-09
2643.500000 0 -0 2.01214e-05 -1.17845e-05 -6.98533e-07 -5.14387e-07 1.59319e-07 1.37109e-07 -9.67591e-08 7.64727e-09 9.47247e-09 -4.45916e-08 2.81226e-08 9.08187e-09
2643.600000 0 -0 2.01911e-05 -1.17965e-05 -6.67225e-07 -5.47311e-07 1.44961e-07 1.49289e-07 -9.60979e-08 -2.57841e-09 1.49673e-08 -4.19559e-08 2.60531e-08 1.19569e-08
2643.700000 0 -0 2.02607e-05 -1.18054e-05 -6.34325e-07 -5.7833e-07 1.29778e-07 1.60239e-07 -9.4388e-08 -1.2593e-08 2.00423e-08 -3.87272e-08 2.36172e-08 1.44869e-08
2643.800000 0 -0 2.03301e-05 -1.1811e-05 -5.99972e-07 -6.0737e-07 1.13889e-07 1.69904e-07 -9.1668e-08 -2.22975e-08 2.46321e-08 -3.49653e-08 2.08702e-08 1.66301e-08
2643.900000 0 -0 2.03991e-05 -1.18134e-05 -5.64304e-07 -6.34365e-07 9.74149e-08 1.78241e-07 -8.79861e-08 -3.1598e-08 2.86798e-08 -3.07364e-08 1.78725e-08 1.83534e-08
2644.000000 0 -0 2.04677e-05 -1.18126e-05 -5.27463e-07 -6.59257e-07 8.04768e-08 1.85215e-07 -8.33993e-08 -4.04063e-08 3.21375e-08 -2.6112e-08 1.46881e-08 1.96324e-08
2644.100000 0 -0 2.05356e-05 -1.18087e-05 -4.89592e-07 -6.81995e-07 6.31987e-08 1.90802e-07 -7.79732e-08 -4.86414e-08 3.49668e-08 -2.11683e-08 1.13832e-08 2.04518e-08
2644.200000 0 -0 2.06028e-05 -1.18017e-05 -4.50837e-07 -7.02538e-07 4.57041e-08 1.94985e-07 -7.17805e-08 -5.62292e-08 3.71395e-08 -1.59843e-08 8.02516e-09 2.08059e-08
2644.300000 0 -0 2.06692e-05 -1.17917e-05 -4.11341e-07 -7.20852e-07 2.8116e-08 1.9776e-07 -6.49006e-08 -6.31042e-08 3.86373e-08 -1.06411e-08 4.68096e-09 2.06979e-08
2644.400000 0 -0 2.07346e-05 -1.17786e-05 -3.71248e-07 -7.36913e-07 1.0556e-08 1.9913e-07 -5.74187e-08 -6.9209e-08 3.94523e-08 -5.22064e-09 1.41598e-09 2.01402e-08
2644.500000 0 -0 2.07989e-05 -1.17625e-05 -3.30705e-07 -7.50702e-07 -6.8566e-09 1.9911e-07 -4.94243e-08 -7.44955e-08 3.95866e-08 1.95963e-10 -1.70735e-09 1.91537e-08
2644.600000 0 -0 2.0862e-05 -1.17435e-05 -2.89852e-07 -7.6221e-07 -2.40054e-08 1.97722e-07 -4.10109e-08 -7.8925e-08 3.90526e-08 5.52906e-09 -4.63061e-09 1.77672e-08
2644.700000 0 -0 2.09239e-05 -1.17217e-05 -2.48832e-07 -7.71437e-07 -4.07779e-08 1.94997e-07 -3.22742e-08 -8.24684e-08 3.78719e-08 1.07018e-08 -7.30054e-09 1.60169e-08
2644.800000 0 -0 2.09843e-05 -1.1697e-05 -2.07785e-07 -7.78388e-07 -5.70657e-08 1.90976e-07 -2.33117e-08 -8.5106e-08 3.60755e-08 1.56414e-08 -9.66996e-09 1.39453e-08
2644.900000 0 -0 2.10432e-05 -1.16695e-05 -1.66846e-07 -7.83078e-07 -7.27658e-08 1.85706e-07 -1.42216e-08 -8.68284e-08 3.37025e-08 2.02797e-08 -1.16986e-08 1.16004e-08
2645.000000 0 -0 2.11006e-05 -1.16393e-05 -1.26151e-07 -7.85527e-07 -8.77806e-08 1.79243e-07 -5.10107e-09 -8.76354e-08 3.08e-08 2.45545e-08 -1.33537e-08 9.03452e-09
2645.100000 0 -0 2.11562e-05 -1.16065e-05 -8.58297e-08 -7.85765e-07 -1.02019e-07 1.71651e-07 3.95371e-09 -8.75366e-08 2.74219e-08 2.841e-08 -1.46106e-08 6.30338e-09
2645.200000 0 -0 2.12101e-05 -1.15711e-05 -4.60093e-08 -7.83827e-07 -1.15396e-07 1.62998e-07 1.28493e-08 -8.65506e-08 2.36281e-08 3.1798e-08 -1.54531e-08 3.46471e-09
2645.300000 0 -0 2.12622e-05 -1.15332e-05 -6.81264e-09 -7.79755e-07 -1.27835e-07 1.5336e-07 2.14956e-08 -8.47051e-08 1.94834e-08 3.46778e-08 -1.58733e-08 5.77192e-10
2645.400000 0 -0 2.13123e-05 -1.14928e-05 3.16419e-08 -7.73599e-07 -1.39265e-07 1.42818e-07 2.98067e-08 -8.20361e-08 1.50565e-08 3.70172e-08 -1.58722e-08 -2.30075e-09
2645.500000 0 -0 2.13604e-05 -1.145e-05 6.92409e-08 -7.65413e-07 -1.49626e-07 1.31457e-07 3.77021e-08 -7.85876e-08 1.04191e-08 3.87926e-08 -1.54587e-08 -5.11208e-09
2645.600000 0 -0 2.14064e-05 -1.14049e-05 1.05876e-07 -7.55257e-07 -1.58863e-07 1.19368e-07 4.51066e-08 -7.44107e-08 5.64434e-09 3.99891e-08 -1.46502e-08 -7.80228e-09
2645.700000 0 -0 2.14503e-05 -1.13575e-05 1.41444e-07 -7.43199e-07 -1.66931e-07 1.06643e-07 5.19521e-08 -6.95633e-08 8.06196e-10 4.06009e-08 -1.34713e-08 -1.03204e-08
2645.800000 0 -0 2.1492e-05 -1.13079e-05 1.75847e-07 -7.2931e-07 -1.73793e-07 9.33783e-08 5.81772e-08 -6.41092e-08 -4.02197e-09 4.06307e-08 -1.19534e-08 -1.26198e-08
2645.900000 0 -0 2.15314e-05 -1.12563e-05 2.08994e-07 -7.13666e-07 -1.79422e-07 7.96724e-08 6.37284e-08 -5.81174e-08 -8.76835e-09 4.00898e-08 -1.01344e-08 -1.46595e-08
2646.000000 0 -0 2.15685e-05 -1.12026e-05 2.408e-07 -6.96349e-07 -1.83799e-07 6.56246e-08 6.85599e-08 -5.16612e-08 -1.33638e-08 3.89981e-08 -8.05695e-09 -1.64041e-08
2646.100000 0 -0 2.16033e-05 -1.11469e-05 2.71185e-07 -6.77442e-07 -1.86912e-07 5.13352e-08 7.26347e-08 -4.48174e-08 -1.77426e-08 3.73827e-08 -5.76837e-09 -1.78252e-08
2646.200000 0 -0 2.16356e-05 -1.10894e-05 3.00077e-07 -6.57036e-07 -1.8876e-07 3.69042e-08 7.59242e-08 -3.76653e-08 -2.18438e-08 3.52786e-08 -3.31906e-09 -1.89012e-08
2646.300000 0 -0 2.16655e-05 -1.10301e-05 3.2741e-07 -6.35222e-07 -1.89351e-07 2.24314e-08 7.84084e-08 -3.02862e-08 -2.56116e-08 3.27268e-08 -7.6165e-10 -1.96181e-08
2646.400000 0 -0 2.16929e-05 -1.0969e-05 3.53123e-07 -6.12095e-07 -1.88698e-07 8.01506e-09 8.00765e-08 -2.2762e-08 -2.89962e-08 2.97746e-08 1.85015e-09 -1.9969e-08
2646.500000 0 -0 2.17177e-05 -1.09063e-05 3.77165e-07 -5.87753e-07 -1.86824e-07 -6.24853e-09 8.09262e-08 -1.51749e-08 -3.19547e-08 2.6474e-08 4.46262e-09 -1.99547e-08
2646.600000 0 -0 2.174e-05 -1.08421e-05 3.99488e-07 -5.62296e-07 -1.83762e-07 -2.02655e-08 8.09639e-08 -7.60612e-09 -3.44511e-08 2.28815e-08 7.02313e-09 -1.95833e-08
