2666.400000 -1.27947e-07 -1.98382e-07 -1.21218e-08 -1.32978e-08 -5.49489e-09 -7.70068e-09 -8.77268e-10 -3.78685e-09 1.99909e-10 -1.19567e-09 1.19872e-10 -1.09322e-10 -3.10301e-11 1.52945e-10
2666.500000 -1.25019e-07 -2.02248e-07 -1.46062e-08 -1.321e-08 -6.34615e-09 -8.05123e-09 -1.15791e-09 -4.11704e-09 1.39839e-10 -1.44847e-09 1.36912e-10 -2.60881e-10 -7.68308e-12 8.01075e-11
2666.600000 -1.22027e-07 -2.05683e-07 -1.69587e-08 -1.30937e-08 -7.10534e-09 -8.32207e-09 -1.40938e-09 -4.38146e-09 8.27699e-11 -1.66667e-09 1.52976e-10 -4.01351e-10 1.73059e-11 7.50856e-12
2666.700000 -1.18969e-07 -2.08695e-07 -1.91651e-08 -1.29485e-08 -7.7675e-09 -8.51024e-09 -1.62954e-09 -4.57696e-09 2.92879e-11 -1.84644e-09 1.67531e-10 -5.27228e-10 4.30997e-11 -6.23815e-11
2666.800000 -1.15846e-07 -2.11295e-07 -2.1212e-08 -1.27735e-08 -8.32889e-09 -8.61364e-09 -1.81678e-09 -4.70146e-09 -2.0172e-11 -1.98481e-09 1.8003e-10 -6.35469e-10 6.88078e-11 -1.27248e-10
2666.900000 -1.12657e-07 -2.13493e-07 -2.30877e-08 -1.25682e-08 -8.78695e-09 -8.63107e-09 -1.97008e-09 -4.75396e-09 -6.53192e-11 -2.07973e-09 1.8994e-10 -7.23573e-10 9.35183e-11 -1.85008e-10
2667.000000 -1.09401e-07 -2.15302e-07 -2.47818e-08 -1.23316e-08 -9.1403e-09 -8.56221e-09 -2.08897e-09 -4.73459e-09 -1.05995e-10 -2.13004e-09 1.96762e-10 -7.89633e-10 1.16333e-10 -2.33873e-10
2667.100000 -1.06075e-07 -2.16733e-07 -2.62855e-08 -1.20629e-08 -9.38875e-09 -8.40769e-09 -2.17353e-09 -4.64453e-09 -1.4216e-10 -2.13554e-09 2.00049e-10 -8.32374e-10 1.36401e-10 -2.72406e-10
2667.200000 -1.02677e-07 -2.17797e-07 -2.75915e-08 -1.17613e-08 -9.53321e-09 -8.16903e-09 -2.22431e-09 -4.48604e-09 -1.73873e-10 -2.09694e-09 1.99433e-10 -8.51175e-10 1.52952e-10 -2.99558e-10
2667.300000 -9.92056e-08 -2.18508e-07 -2.86939e-08 -1.1426e-08 -9.57569e-09 -7.84864e-09 -2.24235e-09 -4.26238e-09 -2.01278e-10 -2.01586e-09 1.94641e-10 -8.4607e-10 1.65325e-10 -3.14699e-10
2667.400000 -9.56569e-08 -2.18876e-07 -2.95886e-08 -1.10562e-08 -9.5192e-09 -7.44982e-09 -2.22911e-09 -3.97776e-09 -2.24581e-10 -1.89473e-09 1.8551e-10 -8.17736e-10 1.72999e-10 -3.17625e-10
2667.500000 -9.20282e-08 -2.18915e-07 -3.02728e-08 -1.06514e-08 -9.36774e-09 -6.97672e-09 -2.18643e-09 -3.63726e-09 -2.4403e-10 -1.73679e-09 1.72001e-10 -7.67456e-10 1.7561e-10 -3.08554e-10
2667.600000 -8.8316e-08 -2.18636e-07 -3.07455e-08 -1.02111e-08 -9.12613e-09 -6.43426e-09 -2.11647e-09 -3.24674e-09 -2.59902e-10 -1.54596e-09 1.54208e-10 -6.97076e-10 1.72968e-10 -2.88114e-10
2667.700000 -8.4517e-08 -2.18051e-07 -3.10071e-08 -9.73502e-09 -8.80002e-09 -5.82812e-09 -2.02167e-09 -2.81275e-09 -2.72477e-10 -1.32677e-09 1.3236e-10 -6.0894e-10 1.6507e-10 -2.57302e-10
2667.800000 -8.06277e-08 -2.17173e-07 -3.10596e-08 -9.22311e-09 -8.39575e-09 -5.16468e-09 -1.90468e-09 -2.34242e-09 -2.82027e-10 -1.08423e-09 1.06824e-10 -5.05816e-10 1.52097e-10 -2.17448e-10
2667.900000 -7.66446e-08 -2.16013e-07 -3.09062e-08 -8.67555e-09 -7.92026e-09 -4.4509e-09 -1.76834e-09 -1.84333e-09 -2.88804e-10 -8.23767e-10 7.80947e-11 -3.90813e-10 1.34417e-10 -1.70157e-10
2668.000000 -7.25641e-08 -2.14583e-07 -3.05519e-08 -8.0928e-09 -7.381e-09 -3.69432e-09 -1.61558e-09 -1.32339e-09 -2.93021e-10 -5.51046e-10 4.67903e-11 -2.6729e-10 1.12566e-10 -1.17249e-10
2668.100000 -6.8383e-08 -2.12893e-07 -3.00027e-08 -7.47561e-09 -6.78583e-09 -2.90289e-09 -1.4494e-09 -7.90748e-10 -2.94854e-10 -2.7189e-10 1.36339e-11 -1.38758e-10 8.72358e-11 -6.06895e-11
2668.200000 -6.4098e-08 -2.10954e-07 -2.9266e-08 -6.82501e-09 -6.14292e-09 -2.08498e-09 -1.2728e-09 -2.53619e-10 -2.94429e-10 7.8576e-12 -2.05638e-11 -8.78333e-12 5.92498e-11 -2.51859e-12
2668.300000 -5.97063e-08 -2.08776e-07 -2.83504e-08 -6.1424e-09 -5.46062e-09 -1.24921e-09 -1.08874e-09 2.79824e-10 -2.91824e-10 2.82456e-10 -5.49262e-11 1.19111e-10 2.95326e-11 5.52199e-11
2668.400000 -5.52051e-08 -2.06368e-07 -2.72657e-08 -5.42948e-09 -4.74741e-09 -4.04371e-10 -9.00123e-10 8.01574e-10 -2.87066e-10 5.46381e-10 -8.85366e-11 2.41537e-10 -9.21607e-13 1.1055e-10
2668.500000 -5.05921e-08 -2.03742e-07 -2.60223e-08 -4.6883e-09 -4.01176e-09 4.40635e-10 -7.09693e-10 1.30391e-09 -2.8014e-10 7.94435e-10 -1.20465e-10 3.55333e-10 -3.10843e-11 1.61627e-10
2668.600000 -4.58655e-08 -2.00904e-07 -2.4632e-08 -3.92127e-09 -3.26205e-09 1.27693e-09 -5.20058e-10 1.77952e-09 -2.70994e-10 1.02185e-09 -1.49796e-10 4.57642e-10 -5.99299e-11 2.06804e-10
2668.700000 -4.10237e-08 -1.97863e-07 -2.3107e-08 -3.13111e-09 -2.50649e-09 2.09575e-09 -3.33637e-10 2.2216e-09 -2.59545e-10 1.22438e-09 -1.75659e-10 5.45981e-10 -8.64727e-11 2.44673e-10
2668.800000 -3.60659e-08 -1.94627e-07 -2.14605e-08 -2.3209e-09 -1.75303e-09 2.88853e-09 -1.52634e-10 2.62395e-09 -2.45694e-10 1.39836e-09 -1.97254e-10 6.18303e-10 -1.09803e-10 2.74117e-10
2668.900000 -3.09916e-08 -1.91204e-07 -1.97059e-08 -1.49406e-09 -1.00927e-09 3.64701e-09 2.09721e-11 2.98107e-09 -2.29336e-10 1.54081e-09 -2.13882e-10 6.73036e-10 -1.2912e-10 2.94333e-10
2669.000000 -2.58011e-08 -1.876e-07 -1.78575e-08 -6.54276e-10 -2.82412e-10 4.36332e-09 1.8545e-10 3.28824e-09 -2.10372e-10 1.64944e-09 -2.24966e-10 7.0912e-10 -1.43763e-10 3.04858e-10
2669.100000 -2.04953e-08 -1.8382e-07 -1.59296e-08 1.94433e-10 4.2083e-10 5.03007e-09 3.39318e-10 3.54155e-09 -1.88729e-10 1.72272e-09 -2.30072e-10 7.26019e-10 -1.53231e-10 3.05568e-10
2669.200000 -1.50756e-08 -1.79871e-07 -1.39369e-08 1.0478e-09 1.09426e-09 5.64043e-09 4.81349e-10 3.73798e-09 -1.64364e-10 1.75987e-09 -2.28929e-10 7.23728e-10 -1.5721e-10 2.96682e-10
2669.300000 -9.54437e-09 -1.75759e-07 -1.1894e-08 1.90132e-09 1.73226e-09 6.18818e-09 6.10571e-10 3.87543e-09 -1.37286e-10 1.76086e-09 -2.21438e-10 7.02754e-10 -1.55576e-10 2.78737e-10
2669.400000 -3.90462e-09 -1.71487e-07 -9.8158e-09 2.75026e-09 2.32982e-09 6.66784e-09 7.26259e-10 3.95272e-09 -1.07562e-10 1.72642e-09 -2.07681e-10 6.64095e-10 -1.48408e-10 2.52565e-10
2669.500000 1.83988e-09 -1.6706e-07 -7.71686e-09 3.58974e-09 2.88258e-09 7.07464e-09 8.27922e-10 3.96963e-09 -7.53268e-11 1.65799e-09 -1.87925e-10 6.092e-10 -1.35979e-10 2.19259e-10
2669.600000 7.68455e-09 -1.62482e-07 -5.61162e-09 4.41473e-09 3.38685e-09 7.40464e-09 9.15295e-10 3.92684e-09 -4.07946e-11 1.55769e-09 -1.62613e-10 5.39917e-10 -1.18755e-10 1.80121e-10
2669.700000 1.3624e-08 -1.57756e-07 -3.51415e-09 5.22009e-09 3.8396e-09 7.65476e-09 9.88321e-10 3.82596e-09 -4.26051e-12 1.42824e-09 -1.32361e-10 4.58434e-10 -9.7369e-11 1.36618e-10
2669.800000 1.96521e-08 -1.52886e-07 -1.43815e-09 6.00065e-09 4.23849e-09 7.82278e-09 1.04713e-09 3.66943e-09 3.38956e-11 1.27289e-09 -9.79392e-11 3.67214e-10 -7.2608e-11 9.03247e-11
2669.900000 2.57618e-08 -1.47875e-07 6.03238e-10 6.75121e-09 4.58185e-09 7.90737e-09 1.09201e-09 3.46052e-09 7.32101e-11 1.09539e-09 -6.02532e-11 2.68918e-10 -4.5379e-11 4.28662e-11
2670.000000 3.19453e-08 -1.42724e-07 2.59744e-09 7.46661e-09 4.86867e-09 7.90813e-09 1.12341e-09 3.20326e-09 1.13139e-10 8.99839e-10 -2.03216e-11 1.6633e-10 -1.66793e-11 -4.13925e-12
2670.100000 3.81938e-08 -1.37437e-07 4.53257e-09 8.14178e-09 5.09859e-09 7.82555e-09 1.14189e-09 2.90235e-09 1.53067e-10 6.90621e-10 2.07529e-11 6.22773e-11 1.24399e-11 -4.91351e-11
2670.200000 4.44981e-08 -1.32016e-07 6.39748e-09 8.77177e-09 5.27186e-09 7.66104e-09 1.14811e-09 2.56306e-09 1.92312e-10 4.72312e-10 6.18146e-11 -4.04444e-11 4.09109e-11 -9.06781e-11
2670.300000 5.08478e-08 -1.26462e-07 8.18184e-09 9.35182e-09 5.38931e-09 7.41687e-09 1.14281e-09 2.1912e-09 2.30144e-10 2.49571e-10 1.01687e-10 -1.39148e-10 6.76879e-11 -1.27485e-10
2670.400000 5.7232e-08 -1.20777e-07 9.87619e-09 9.87738e-09 5.45234e-09 7.09618e-09 1.12678e-09 1.79294e-09 2.65798e-10 2.70478e-11 1.39206e-10 -2.31324e-10 9.17842e-11 -1.58472e-10
2670.500000 6.36389e-08 -1.14965e-07 1.1472e-08 1.03442e-08 5.46281e-09 6.70289e-09 1.10085e-09 1.37479e-09 2.98487e-10 -1.9072e-10 1.73258e-10 -3.14704e-10 1.12308e-10 -1.82784e-10
2670.600000 7.0056e-08 -1.09026e-07 1.29616e-08 1.07482e-08 5.42307e-09 6.24172e-09 1.06586e-09 9.43434e-10 3.2743e-10 -3.99394e-10 2.02808e-10 -3.87315e-10 1.28495e-10 -1.99821e-10
2670.700000 7.64703e-08 -1.02962e-07 1.43384e-08 1.10859e-08 5.33587e-09 5.71806e-09 1.02266e-09 5.05648e-10 3.51863e-10 -5.94923e-10 2.26933e-10 -4.47525e-10 1.39733e-10 -2.09246e-10
2670.800000 8.2868e-08 -9.67761e-08 1.55969e-08 1.13541e-08 5.20431e-09 5.13796e-09 9.72079e-10 6.81944e-11 3.71065e-10 -7.73617e-10 2.44851e-10 -4.94079e-10 1.45589e-10 -2.10995e-10
2670.900000 8.92348e-08 -9.04699e-08 1.67323e-08 1.15499e-08 5.03178e-09 4.50804e-09 9.14913e-10 -3.62286e-10 3.84379e-10 -9.32222e-10 2.55946e-10 -5.26121e-10 1.45819e-10 -2.05265e-10
2671.000000 9.55557e-08 -8.4046e-08 1.77412e-08 1.16711e-08 4.82193e-09 3.8354e-09 8.51933e-10 -7.79378e-10 3.91231e-10 -1.06797e-09 2.59788e-10 -5.43211e-10 1.40381e-10 -1.92502e-10
2671.100000 1.01815e-07 -7.75071e-08 1.8621e-08 1.17158e-08 4.5786e-09 3.12757e-09 7.83863e-10 -1.17698e-09 3.91148e-10 -1.17864e-09 2.56145e-10 -5.45318e-10 1.29434e-10 -1.73379e-10
2671.200000 1.07998e-07 -7.0856e-08 1.93701e-08 1.16828e-08 4.30574e-09 2.39239e-09 7.11381e-10 -1.5494e-09 3.83779e-10 -1.26257e-09 2.44996e-10 -5.32817e-10 1.13334e-10 -1.48761e-10
2671.300000 1.14088e-07 -6.40959e-08 1.9988e-08 1.15712e-08 4.0074e-09 1.63794e-09 6.35121e-10 -1.89144e-09 3.68908e-10 -1.31869e-09 2.26534e-10 -5.06463e-10 9.26189e-11 -1.19678e-10
2671.400000 1.20068e-07 -5.72305e-08 2.04751e-08 1.1381e-08 3.68768e-09 8.72449e-10 5.55665e-10 -2.19845e-09 3.46466e-10 -1.34653e-09 2.0116e-10 -4.67363e-10 6.79933e-11 -8.72757e-11
2671.500000 1.25921e-07 -5.02638e-08 2.08326e-08 1.11125e-08 3.35062e-09 1.04183e-10 4.73554e-10 -2.46641e-09 3.16544e-10 -1.34624e-09 1.69476e-10 -4.16935e-10 4.0299e-11 -5.27767e-11
2671.600000 1.31631e-07 -4.32e-08 2.10629e-08 1.07666e-08 3.00023e-09 -6.58618e-10 3.89291e-10 -2.69197e-09 2.79395e-10 -1.3185e-09 1.32273e-10 -3.5686e-10 1.04875e-11 -1.74361e-11
2671.700000 1.37181e-07 -3.6044e-08 2.11689e-08 1.0345e-08 2.64038e-09 -1.40785e-09 3.03344e-10 -2.8725e-09 2.35436e-10 -1.26459e-09 9.05039e-11 -2.89033e-10 -2.04149e-11 1.7504e-11
2671.800000 1.42553e-07 -2.8801e-08 2.11545e-08 9.84975e-09 2.27484e-09 -2.13563e-09 2.16156e-10 -3.0061e-09 1.85251e-10 -1.18626e-09 4.52633e-11 -2.15498e-10 -5.13431e-11 5.08557e-11
2671.900000 1.47731e-07 -2.14768e-08 2.10242e-08 9.28363e-09 1.90716e-09 -2.83438e-09 1.28153e-10 -3.09163e-09 1.29577e-10 -1.08575e-09 -2.24444e-12 -1.38398e-10 -8.12312e-11 8.15252e-11
2672.000000 1.52698e-07 -1.40775e-08 2.07833e-08 8.64992e-09 1.5407e-09 -3.4969e-09 3.9752e-11 -3.12872e-09 6.93011e-11 -9.65688e-10 -5.07379e-11 -5.99058e-11 -1.09051e-10 1.08547e-10
2672.100000 1.57436e-07 -6.60987e-09 2.04376e-08 7.95246e-09 1.17859e-09 -4.11647e-09 -4.86298e-11 -3.11774e-09 5.44243e-12 -8.2904e-10 -9.88945e-11 1.783e-11 -1.33846e-10 1.31111e-10
2672.200000 1.6193e-07 9.18817e-10 1.99934e-08 7.1956e-09 8.23698e-10 -4.68689e-09 -1.36566e-10 -3.05979e-09 -6.08653e-11 -6.79045e-10 -1.45388e-10 9.27453e-11 -1.54768e-10 1.4859e-10
2672.300000 1.66163e-07 8.50083e-09 1.94576e-08 6.38421e-09 4.78621e-10 -5.20256e-09 -2.23616e-10 -2.95669e-09 -1.28394e-10 -5.19133e-10 -1.88925e-10 1.62913e-10 -1.71107e-10 1.60547e-10
2672.400000 1.70119e-07 1.61279e-08 1.88375e-08 5.52363e-09 1.45683e-10 -5.65854e-09 -3.09313e-10 -2.81089e-09 -1.95848e-10 -3.5285e-10 -2.28284e-10 2.26592e-10 -1.82312e-10 1.66753e-10
2672.500000 1.73783e-07 2.37912e-08 1.81405e-08 4.6196e-09 -1.73081e-10 -6.05057e-09 -3.93165e-10 -2.62547e-09 -2.61885e-10 -1.83783e-10 -2.62349e-10 2.82266e-10 -1.88014e-10 1.6718e-10
2672.600000 1.77141e-07 3.14815e-08 1.73745e-08 3.67828e-09 -4.75922e-10 -6.37516e-09 -4.74646e-10 -2.40404e-09 -3.25152e-10 -1.54816e-11 -2.90142e-10 3.28681e-10 -1.88037e-10 1.61997e-10
2672.700000 1.80177e-07 3.9189e-08 1.65474e-08 2.70617e-09 -7.61378e-10 -6.62956e-09 -5.53197e-10 -2.15071e-09 -3.8431e-10 1.48612e-10 -3.10852e-10 3.6487e-10 -1.82405e-10 1.51559e-10
2672.800000 1.82879e-07 4.69034e-08 1.56674e-08 1.71004e-09 -1.02827e-09 -6.81184e-09 -6.28223e-10 -1.86998e-09 -4.38066e-10 3.05236e-10 -3.23859e-10 3.90167e-10 -1.71337e-10 1.36386e-10
2672.900000 1.85233e-07 5.46139e-08 1.47425e-08 6.96956e-10 -1.27567e-09 -6.92087e-09 -6.99098e-10 -1.56669e-09 -4.85201e-10 4.51369e-10 -3.28754e-10 4.04222e-10 -1.55243e-10 1.17138e-10
2673.000000 1.87228e-07 6.23093e-08 1.37809e-08 -3.25863e-10 -1.50292e-09 -6.95631e-09 -7.65166e-10 -1.24591e-09 -5.24603e-10 5.84288e-10 -3.25348e-10 4.06994e-10 -1.34707e-10 9.45911e-11
2673.100000 1.88853e-07 6.99782e-08 1.27906e-08 -1.35104e-09 -1.70962e-09 -6.91865e-09 -8.2575e-10 -9.12892e-10 -5.5529e-10 7.01618e-10 -3.13685e-10 3.98747e-10 -1.10462e-10 6.96007e-11
2673.200000 1.90097e-07 7.76083e-08 1.17793e-08 -2.37111e-09 -1.89555e-09 -6.80916e-09 -8.80157e-10 -5.72953e-10 -5.7644e-10 8.0137e-10 -2.94035e-10 3.80031e-10 -8.33718e-11 4.30729e-11
2673.300000 1.9095e-07 8.51875e-08 1.07548e-08 -3.3786e-09 -2.06072e-09 -6.62986e-09 -9.2769e-10 -2.31408e-10 -5.87408e-10 8.81974e-10 -2.66894e-10 3.51654e-10 -5.43917e-11 1.59297e-11
2673.400000 1.91405e-07 9.27029e-08 9.72444e-09 -4.36605e-09 -2.20531e-09 -6.38352e-09 -9.67658e-10 1.0652e-10 -5.87748e-10 9.42298e-10 -2.32966e-10 3.1466e-10 -2.45394e-11 -1.09236e-11
2673.500000 1.91454e-07 1.00142e-07 8.6952e-09 -5.32611e-09 -2.32967e-09 -6.0736e-09 -9.99392e-10 4.35777e-10 -5.77226e-10 9.81663e-10 -1.93147e-10 2.70285e-10 5.14289e-12 -3.6629e-11
2673.600000 1.91091e-07 1.07491e-07 7.6738e-09 -6.25156e-09 -2.43426e-09 -5.70421e-09 -1.02225e-09 7.51552e-10 -5.55831e-10 9.9984e-10 -1.48501e-10 2.1992e-10 3.36252e-11 -6.04035e-11
2673.700000 1.90311e-07 1.14736e-07 6.66654e-09 -7.1354e-09 -2.51967e-09 -5.28002e-09 -1.03566e-09 1.04935e-09 -5.2378e-10 9.97042e-10 -1.00229e-10 1.65069e-10 5.99259e-11 -8.15637e-11
2673.800000 1.8911e-07 1.21865e-07 5.67926e-09 -7.97088e-09 -2.58659e-09 -4.80627e-09 -1.03908e-09 1.32505e-09 -4.81517e-10 9.73912e-10 -4.96355e-11 1.07302e-10 8.31461e-11 -9.95447e-11
2673.900000 1.87486e-07 1.28863e-07 4.71735e-09 -8.75159e-09 -2.63574e-09 -4.28865e-09 -1.03207e-09 1.57496e-09 -4.29709e-10 9.3149e-10 1.90468e-12 4.82116e-11 1.02501e-10 -1.13916e-10
2674.000000 1.85435e-07 1.35716e-07 3.7857e-09 -9.47146e-09 -2.66792e-09 -3.73325e-09 -1.01429e-09 1.79587e-09 -3.69235e-10 8.71186e-10 5.29881e-11 -1.06311e-11 1.17347e-10 -1.24388e-10
2674.100000 1.82959e-07 1.42412e-07 2.88872e-09 -1.01249e-08 -2.68393e-09 -3.14647e-09 -9.8549e-10 1.9851e-09 -3.01172e-10 7.94734e-10 1.0222e-10 -6.77189e-11 1.27204e-10 -1.3082e-10
2674.200000 1.80058e-07 1.48935e-07 2.03027e-09 -1.07066e-08 -2.68461e-09 -2.53496e-09 -9.45555e-10 2.14049e-09 -2.26776e-10 7.04148e-10 1.48255e-10 -1.21647e-10 1.3177e-10 -1.33215e-10
2674.300000 1.76734e-07 1.55273e-07 1.21368e-09 -1.1212e-08 -2.67075e-09 -1.90555e-09 -8.94501e-10 2.26048e-09 -1.47453e-10 6.01673e-10 1.89833e-10 -1.71146e-10 1.30931e-10 -1.31715e-10
2674.400000 1.72991e-07 1.61412e-07 4.41765e-10 -1.16369e-08 -2.64317e-09 -1.26515e-09 -8.32488e-10 2.34408e-09 -6.47378e-11 4.89728e-10 2.25817e-10 -2.15113e-10 1.24768e-10 -1.26588e-10
2674.500000 1.68832e-07 1.67337e-07 -2.83197e-10 -1.19778e-08 -2.60263e-09 -6.2069e-10 -7.5983e-10 2.39086e-09 1.9741e-11 3.70854e-10 2.55222e-10 -2.52635e-10 1.13546e-10 -1.18215e-10
2674.600000 1.64264e-07 1.73037e-07 -9.59454e-10 -1.22317e-08 -2.54983e-09 2.0974e-11 -6.76995e-10 2.40098e-09 1.04295e-10 2.47651e-10 2.77247e-10 -2.83004e-10 9.77091e-11 -1.07069e-10
2674.700000 1.59293e-07 1.78499e-07 -1.58576e-09 -1.23963e-08 -2.48547e-09 6.53122e-10 -5.84614e-10 2.37517e-09 1.87209e-10 1.22728e-10 2.91293e-10 -3.05731e-10 7.78602e-11 -9.36942e-11
2674.800000 1.53928e-07 1.83709e-07 -2.16138e-09 -1.24699e-08 -2.41017e-09 1.26925e-09 -4.83476e-10 2.31466e-09 2.66782e-10 -1.3547e-12 2.96984e-10 -3.20548e-10 5.47414e-11 -7.86845e-11
2674.900000 1.48177e-07 1.88655e-07 -2.68603e-09 -1.24515e-08 -2.32451e-09 1.86312e-09 -3.74527e-10 2.2212e-09 3.41358e-10 -1.22138e-10 2.94175e-10 -3.27408e-10 2.92053e-11 -6.26588e-11
2675.000000 1.42052e-07 1.93327e-07 -3.15989e-09 -1.23408e-08 -2.229e-09 2.42888e-09 -2.58862e-10 2.09699e-09 4.09368e-10 -2.37311e-10 2.82956e-10 -3.26477e-10 2.1848e-12 -4.62377e-11
2675.100000 1.35564e-07 1.97712e-07 -3.58357e-09 -1.2138e-08 -2.12413e-09 2.96103e-09 -1.3772e-10 1.94465e-09 4.69362e-10 -3.44753e-10 2.63654e-10 -3.18121e-10 -2.53404e-11 -3.00215e-11
2675.200000 1.28724e-07 2.01799e-07 -3.95808e-09 -1.18441e-08 -2.01033e-09 3.45457e-09 -1.24635e-11 1.76714e-09 5.20041e-10 -4.42574e-10 2.36817e-10 -3.02884e-10 -5.23787e-11 -1.45699e-11
2675.300000 1.21548e-07 2.05579e-07 -4.28478e-09 -1.14609e-08 -1.888e-09 3.905e-09 1.1543e-10 1.56775e-09 5.6029e-10 -5.29144e-10 2.03203e-10 -2.8147e-10 -7.79614e-11 -3.83522e-13
2675.400000 1.14049e-07 2.09042e-07 -4.56535e-09 -1.09907e-08 -1.75751e-09 4.30836e-09 2.44388e-10 1.35001e-09 5.892e-10 -6.03119e-10 1.63759e-10 -2.54716e-10 -1.01177e-10 1.21105e-11
2675.500000 1.06243e-07 2.12178e-07 -4.8018e-09 -1.04363e-08 -1.61922e-09 4.66126e-09 3.72768e-10 1.11761e-09 6.06091e-10 -6.63459e-10 1.19591e-10 -2.2356e-10 -1.21201e-10 2.25701e-11
2675.600000 9.81457e-08 2.1498e-07 -4.99635e-09 -9.80131e-09 -1.47348e-09 4.96095e-09 4.98873e-10 8.74386e-10 6.10532e-10 -7.09439e-10 7.19381e-11 -1.89014e-10 -1.37328e-10 3.07463e-11
2675.700000 8.97753e-08 2.1744e-07 -5.15147e-09 -9.08994e-09 -1.32063e-09 5.20529e-09 6.20983e-10 6.24226e-10 6.02347e-10 -7.40649e-10 2.21324e-11 -1.52132e-10 -1.48991e-10 3.64866e-11
2675.800000 8.11495e-08 2.1955e-07 -5.2698e-09 -8.30684e-09 -1.16106e-09 5.39278e-09 7.37377e-10 3.71011e-10 5.81625e-10 -7.56998e-10 -2.84345e-11 -1.1398e-10 -1.55785e-10 3.97351e-11
2675.900000 7.22871e-08 2.21305e-07 -5.35411e-09 -7.4572e-09 -9.9515e-10 5.52256e-09 8.46361e-10 1.18559e-10 5.48719e-10 -7.58698e-10 -7.83517e-11 -7.56031e-11 -1.57474e-10 4.05292e-11
2676.000000 6.32075e-08 2.227e-07 -5.40729e-09 -6.54672e-09 -8.23345e-10 5.59442e-09 9.46299e-10 -1.29433e-10 5.04242e-10 -7.46248e-10 -1.26228e-10 -3.80033e-11 -1.54005e-10 3.89926e-11
2676.100000 5.39306e-08 2.23729e-07 -5.43228e-09 -5.5815e-09 -6.46133e-10 5.60877e-09 1.03564e-09 -3.69444e-10 4.49054e-10 -7.20419e-10 -1.70732e-10 -2.10978e-12 -1.455e-10 3.53253e-11
2676.200000 4.44772e-08 2.2439e-07 -5.43206e-09 -4.56803e-09 -4.64059e-10 5.56665e-09 1.11293e-09 -5.98178e-10 3.84245e-10 -6.8222e-10 -2.10625e-10 3.12412e-11 -1.3226e-10 2.97921e-11
2676.300000 3.48682e-08 2.24679e-07 -5.40959e-09 -3.51313e-09 -2.77741e-10 5.46967e-09 1.17686e-09 -8.12608e-10 3.11114e-10 -6.32869e-10 -2.44801e-10 6.13244e-11 -1.14743e-10 2.2708e-11
2676.400000 2.51252e-08 2.24594e-07 -5.3678e-09 -2.42392e-09 -8.78695e-11 5.32e-09 1.22629e-09 -1.01001e-09 2.31146e-10 -5.73765e-10 -2.72311e-10 8.754e-11 -9.35548e-11 1.44239e-11
2676.500000 1.52699e-08 2.24133e-07 -5.30956e-09 -1.30773e-09 1.0478e-10 5.12033e-09 1.26025e-09 -1.18802e-09 1.45973e-10 -5.06441e-10 -2.92393e-10 1.09423e-10 -6.94203e-11 5.31056e-12
2676.600000 5.32445e-09 2.23298e-07 -5.23762e-09 -1.72052e-10 2.99349e-10 4.87385e-09 1.27798e-09 -1.3446e-09 5.73499e-11 -4.32539e-10 -3.04491e-10 1.2665e-10 -4.3161e-11 -4.25613e-12
2676.700000 -4.68877e-09 2.22088e-07 -5.15463e-09 9.75482e-10 4.94889e-10 4.58414e-09 1.27894e-09 -1.47815e-09 -3.2891e-11 -3.5376e-10 -3.08271e-10 1.39038e-10 -1.5664e-11 -1.39102e-11
2676.800000 -1.47473e-08 2.20504e-07 -5.06306e-09 2.1272e-09 6.90367e-10 4.25522e-09 1.26283e-09 -1.58742e-09 -1.22873e-10 -2.71831e-10 -3.03625e-10 1.46542e-10 1.21499e-11 -2.33084e-11
2676.900000 -2.48287e-08 2.18549e-07 -4.96525e-09 3.27542e-09 8.84664e-10 3.89138e-09 1.22957e-09 -1.6716e-09 -2.10717e-10 -1.88471e-10 -2.9068e-10 1.49251e-10 3.9358e-11 -3.21423e-11
2677.000000 -3.49103e-08 2.16227e-07 -4.86332e-09 4.41252e-09 1.07658e-09 3.49723e-09 1.17937e-09 -1.73025e-09 -2.94583e-10 -1.05349e-10 -2.69786e-10 1.47374e-10 6.50682e-11 -4.01471e-11
2677.100000 -4.49696e-08 2.1354e-07 -4.75921e-09 5.531e-09 1.26484e-09 3.07758e-09 1.11265e-09 -1.76336e-09 -3.72705e-10 -2.40563e-11 -2.41511e-10 1.4123e-10 8.84499e-11 -4.71086e-11
2677.200000 -5.49842e-08 2.10495e-07 -4.65465e-09 6.6235e-09 1.44812e-09 2.63739e-09 1.03013e-09 -1.77129e-09 -4.43434e-10 5.39251e-11 -2.06621e-10 1.31229e-10 1.08762e-10 -5.28682e-11
2677.300000 -6.4932e-08 2.07096e-07 -4.55114e-09 7.6829e-09 1.62501e-09 2.18173e-09 9.32742e-10 -1.75474e-09 -5.05269e-10 1.27247e-10 -1.66061e-10 1.17859e-10 1.25377e-10 -5.73242e-11
2677.400000 -7.47909e-08 2.0335e-07 -4.44995e-09 8.70236e-09 1.79409e-09 1.7157e-09 8.21663e-10 -1.71479e-09 -5.56892e-10 1.94719e-10 -1.20922e-10 1.01663e-10 1.37804e-10 -6.04314e-11
