2560.100000 0.000550468 -0.000532214 -0.000450581 -0.000234584 7.43568e-05 0.000289563 6.72586e-05 -0.000156629 -7.90944e-05 5.35317e-05 5.30139e-05 -3.74272e-06 -2.68218e-05 -1.21347e-05
2560.200000 0.000571489 -0.000499642 -0.000428521 -0.000264211 4.63835e-05 0.000292775 8.40034e-05 -0.000146549 -8.47469e-05 4.19706e-05 5.2458e-05 4.42999e-06 -2.4084e-05 -1.64437e-05
2560.300000 0.000590457 -0.000466323 -0.00040452 -0.000291855 1.84909e-05 0.000293302 9.93437e-05 -0.000134704 -8.87577e-05 2.98415e-05 5.06568e-05 1.23593e-05 -2.06645e-05 -2.01839e-05
2560.400000 0.000607362 -0.000432364 -0.000378748 -0.000317403 -9.07313e-06 0.000291189 0.000113102 -0.000121283 -9.10835e-05 1.73758e-05 4.76755e-05 1.98595e-05 -1.66788e-05 -2.32514e-05
2560.500000 0.000622201 -0.00039787 -0.000351377 -0.000340756 -3.60687e-05 0.000286502 0.000125127 -0.000106491 -9.17123e-05 4.80669e-06 4.36062e-05 2.67586e-05 -1.2258e-05 -2.55646e-05
2560.600000 0.000634974 -0.000362946 -0.000322587 -0.00036183 -6.22654e-05 0.000279331 0.00013529 -9.05488e-05 -9.06632e-05 -7.63495e-06 3.85656e-05 3.29019e-05 -7.54355e-06 -2.70661e-05
2560.700000 0.000645691 -0.000327695 -0.000292563 -0.000380555 -8.74445e-05 0.000269786 0.000143493 -7.36876e-05 -8.79853e-05 -1.97248e-05 3.26915e-05 3.81557e-05 -2.68377e-06 -2.77243e-05
2560.800000 0.000654366 -0.000292221 -0.000261491 -0.000396876 -0.0001114 0.000257997 0.000149661 -5.61462e-05 -8.37564e-05 -3.12491e-05 2.61388e-05 4.24101e-05 2.17143e-06 -2.7534e-05
2560.900000 0.000661017 -0.000256625 -0.00022956 -0.000410749 -0.000133943 0.00024411 0.000153751 -3.81683e-05 -7.8081e-05 -4.20082e-05 1.90763e-05 4.55806e-05 6.87492e-06 -2.65153e-05
2561.000000 0.00066567 -0.000221007 -0.000196961 -0.000422149 -0.000154897 0.000228288 0.000155747 -1.99985e-05 -7.1088e-05 -5.18199e-05 1.16815e-05 4.76105e-05 1.12868e-05 -2.47136e-05
2561.100000 0.000668354 -0.000185464 -0.000163883 -0.000431062 -0.000174106 0.000210707 0.00015566 -1.8794e-06 -6.29274e-05 -6.05228e-05 4.13683e-06 4.84712e-05 1.52784e-05 -2.2197e-05
2561.200000 0.000669106 -0.000150092 -0.000130515 -0.000437488 -0.000191431 0.000191556 0.000153529 1.59516e-05 -5.37679e-05 -6.79784e-05 -3.37507e-06 4.81624e-05 1.87363e-05 -1.9054e-05
2561.300000 0.000667965 -0.000114984 -9.70434e-05 -0.00044144 -0.000206754 0.000171036 0.000149418 3.32653e-05 -4.37931e-05 -7.40733e-05 -1.06757e-05 4.67119e-05 2.15651e-05 -1.53907e-05
2561.400000 0.000664976 -8.02313e-05 -6.36525e-05 -0.000442946 -0.000219975 0.000149353 0.000143418 4.98435e-05 -3.31978e-05 -7.87209e-05 -1.75948e-05 4.4174e-05 2.36902e-05 -1.1327e-05
2561.500000 0.000660187 -4.59209e-05 -3.05214e-05 -0.000442045 -0.000231017 0.000126722 0.00013564 6.5482e-05 -2.21846e-05 -8.18625e-05 -2.39742e-05 4.06281e-05 2.50597e-05 -6.99265e-06
2561.600000 0.000653651 -1.21381e-05 2.17528e-06 -0.00043879 -0.000239821 0.000103362 0.000126219 7.99924e-05 -1.09598e-05 -8.34676e-05 -2.96718e-05 3.6176e-05 2.56456e-05 -2.52356e-06
2561.700000 0.000645425 2.10353e-05 3.42688e-05 -0.000433244 -0.000246351 7.94928e-05 0.000115307 9.32049e-05 2.70314e-07 -8.35341e-05 -3.45638e-05 3.09394e-05 2.54438e-05 1.94287e-06
2561.800000 0.000635569 5.35207e-05 6.55971e-05 -0.000425481 -0.000250591 5.53359e-05 0.000103073 0.00010497 1.1303e-05 -8.20878e-05 -3.85482e-05 2.50565e-05 2.44744e-05 6.27168e-06
2561.900000 0.000624146 8.5243e-05 9.60054e-05 -0.000415587 -0.000252545 3.11106e-05 8.9702e-05 0.000115159 2.19428e-05 -7.91815e-05 -4.15462e-05 1.86783e-05 2.27803e-05 1.03345e-05
2562.000000 0.000611224 0.000116131 0.000125347 -0.000403656 -0.000252239 7.03255e-06 7.53874e-05 0.000123667 3.20051e-05 -7.48932e-05 -4.3504e-05 1.19649e-05 2.04254e-05 1.40132e-05
2562.100000 0.000596871 0.000146116 0.000153484 -0.000389792 -0.000249716 -1.66879e-05 6.03333e-05 0.000130413 4.13189e-05 -6.93246e-05 -4.43934e-05 5.0816e-06 1.74925e-05 1.72033e-05
2562.200000 0.000581159 0.000175134 0.000180288 -0.000374108 -0.00024504 -3.98478e-05 4.4749e-05 0.000135341 4.97297e-05 -6.25986e-05 -4.42122e-05 -1.8053e-06 1.40805e-05 1.98172e-05
2562.300000 0.000564162 0.000203125 0.00020564 -0.000356723 -0.000238291 -6.2253e-05 2.8847e-05 0.000138419 5.71024e-05 -5.48569e-05 -4.29834e-05 -8.5323e-06 1.03007e-05 2.17857e-05
2562.400000 0.000545955 0.000230034 0.000229431 -0.000337762 -0.000229567 -8.37197e-05 1.28398e-05 0.00013964 6.33227e-05 -4.62567e-05 -4.07547e-05 -1.49426e-05 6.27393e-06 2.30609e-05
2562.500000 0.000526617 0.000255806 0.000251564 -0.000317359 -0.000218981 -0.000104076 -3.06258e-06 0.00013902 6.82992e-05 -3.69679e-05 -3.75963e-05 -2.08898e-05 2.12594e-06 2.36161e-05
2562.600000 0.000506226 0.000280396 0.00027195 -0.00029565 -0.000206658 -0.000123163 -1.86554e-05 0.000136602 7.19645e-05 -2.71699e-05 -3.35995e-05 -2.62408e-05 -2.01591e-06 2.34471e-05
2562.700000 0.000484861 0.000303757 0.000290515 -0.000272776 -0.00019274 -0.000140837 -3.37418e-05 0.000132448 7.42758e-05 -1.70478e-05 -2.88736e-05 -3.08792e-05 -6.02676e-06 2.25714e-05
2562.800000 0.000462605 0.000325852 0.000307194 -0.000248883 -0.000177378 -0.000156968 -4.81351e-05 0.000126644 7.52154e-05 -6.78927e-06 -2.35431e-05 -3.47075e-05 -9.78793e-06 2.10277e-05
2562.900000 0.000439538 0.000346643 0.000321933 -0.000224116 -0.000160732 -0.000171443 -6.16611e-05 0.000119294 7.47907e-05 3.41905e-06 -1.77449e-05 -3.76489e-05 -1.31903e-05 1.88738e-05
2563.000000 0.000415743 0.0003661 0.000334691 -0.000198625 -0.000142971 -0.000184165 -7.41601e-05 0.000110522 7.3033e-05 1.33947e-05 -1.16241e-05 -3.96492e-05 -1.61377e-05 1.61851e-05
2563.100000 0.000391301 0.000384195 0.000345438 -0.000172559 -0.000124272 -0.000195056 -8.54887e-05 0.000100466 6.99972e-05 2.29628e-05 -5.33092e-06 -4.06771e-05 -1.8549e-05 1.30516e-05
2563.200000 0.000366294 0.000400905 0.000354156 -0.000146068 -0.000104813 -0.000204054 -9.55212e-05 8.92791e-05 6.57597e-05 3.19587e-05 9.82922e-07 -4.0725e-05 -2.03609e-05 9.57522e-06
2563.300000 0.000340804 0.000416212 0.000360836 -0.000119299 -8.47791e-05 -0.000211115 -0.000104151 7.71269e-05 6.04173e-05 4.02314e-05 7.16808e-06 -3.98084e-05 -2.15292e-05 5.86622e-06
2563.400000 0.000314912 0.000430101 0.000365483 -9.24001e-05 -6.43547e-05 -0.000216214 -0.000111292 6.41835e-05 5.40846e-05 4.76453e-05 1.30809e-05 -3.79655e-05 -2.20297e-05 2.04005e-06
2563.500000 0.000288697 0.00044256 0.00036811 -6.55154e-05 -4.37246e-05 -0.000219342 -0.000116878 5.06301e-05 4.68917e-05 5.40826e-05 1.85867e-05 -3.52554e-05 -2.18589e-05 -1.78638e-06
2563.600000 0.000262239 0.000453585 0.000368744 -3.87866e-05 -2.30719e-05 -0.000220508 -0.000120865 3.66525e-05 3.89817e-05 5.94452e-05 2.35628e-05 -3.17567e-05 -2.10332e-05 -5.49822e-06
2563.700000 0.000235617 0.000463171 0.000367419 -1.23513e-05 -2.5762e-06 -0.000219738 -0.000123229 2.24386e-05 3.0508e-05 6.36559e-05 2.79012e-05 -2.75653e-05 -1.95886e-05 -8.98602e-06
2563.800000 0.000208906 0.000471321 0.00036418 1.36571e-05 1.75878e-05 -0.000217076 -0.00012397 8.17566e-06 2.1631e-05 6.66596e-05 3.15108e-05 -2.27914e-05 -1.75789e-05 -1.2149e-05
2563.900000 0.000182182 0.00047804 0.000359082 3.91103e-05 3.72514e-05 -0.000212579 -0.000123107 -5.95188e-06 1.25157e-05 6.84237e-05 3.43193e-05 -1.75572e-05 -1.50739e-05 -1.48977e-05
2564.000000 0.000155517 0.000483336 0.000352187 6.38855e-05 5.62537e-05 -0.00020632 -0.000120678 -1.97647e-05 3.32802e-06 6.89381e-05 3.62746e-05 -1.19936e-05 -1.21571e-05 -1.71569e-05
2564.100000 0.000128985 0.000487222 0.000343566 8.78662e-05 7.44426e-05 -0.000198387 -0.000116743 -3.30911e-05 -5.7677e-06 6.82153e-05 3.73452e-05 -6.23664e-06 -8.92268e-06 -1.88671e-05
2564.200000 0.000102653 0.000489714 0.0003333 0.000110942 9.1676e-05 -0.000188879 -0.000111379 -4.57685e-05 -1.46117e-05 6.62897e-05 3.75213e-05 -4.2484e-07 -5.47279e-06 -1.99863e-05
2564.300000 7.65886e-05 0.000490832 0.000321473 0.000133011 0.000107823 -0.000177907 -0.000104679 -5.76459e-05 -2.30517e-05 6.32162e-05 3.6814e-05 5.3046e-06 -1.91419e-06 -2.04909e-05
2564.400000 5.08575e-05 0.000490599 0.00030818 0.000153976 0.000122764 -0.000165594 -9.67541e-05 -6.85856e-05 -3.09451e-05 5.90693e-05 3.52549e-05 1.08188e-05 1.64499e-06 -2.0376e-05
2564.500000 2.55218e-05 0.000489039 0.000293517 0.000173751 0.000136392 -0.000152071 -8.77257e-05 -7.8464e-05 -3.81617e-05 5.39412e-05 3.28951e-05 1.59921e-05 5.09847e-06 -1.96552e-05
2564.600000 6.41403e-07 0.000486184 0.00027759 0.000192254 0.000148615 -0.000137476 -7.7729e-05 -8.71738e-05 -4.45856e-05 4.79398e-05 2.98035e-05 2.07093e-05 8.34501e-06 -1.83603e-05
2564.700000 -2.37264e-05 0.000482064 0.000260507 0.000209416 0.000159354 -0.000121957 -6.69086e-05 -9.46246e-05 -5.01171e-05 4.11865e-05 2.60645e-05 2.48677e-05 1.12913e-05 -1.65391e-05
2564.800000 -4.7527e-05 0.000476714 0.000242379 0.000225173 0.000168542 -0.000105664 -5.54168e-05 -0.000100744 -5.46737e-05 3.38138e-05 2.17767e-05 2.83793e-05 1.38545e-05 -1.42547e-05
2564.900000 -7.07088e-05 0.000470172 0.000223324 0.00023947 0.000176131 -8.87501e-05 -4.34118e-05 -0.000105477 -5.8192e-05 2.59629e-05 1.70492e-05 3.11731e-05 1.59649e-05 -1.15827e-05
2565.000000 -9.32227e-05 0.000462478 0.000203458 0.000252261 0.000182085 -7.13737e-05 -3.10552e-05 -0.000108788 -6.06277e-05 1.77808e-05 1.19997e-05 3.31958e-05 1.75672e-05 -8.60895e-06
2565.100000 -0.000115023 0.000453673 0.000182902 0.000263511 0.000186382 -5.36922e-05 -1.85102e-05 -0.000110661 -6.19565e-05 9.41762e-06 6.75132e-06 3.44131e-05 1.86222e-05 -5.4268e-06
2565.200000 -0.000136066 0.000443803 0.000161776 0.000273191 0.000189016 -3.58629e-05 -5.93933e-06 -0.000111098 -6.21741e-05 1.02403e-06 1.42947e-06 3.48101e-05 1.91077e-05 -2.1342e-06
2565.300000 -0.000156313 0.000432913 0.000140203 0.000281282 0.000189996 -1.8041e-05 6.49756e-06 -0.000110118 -6.12955e-05 -7.25149e-06 -3.8409e-06 3.43913e-05 1.90188e-05 1.16934e-06
2565.400000 -0.000175727 0.000421052 0.000118304 0.000287772 0.000189342 -3.79143e-07 1.86453e-05 -0.000107759 -5.9355e-05 -1.52653e-05 -8.93823e-06 3.31798e-05 1.83678e-05 4.38565e-06
2565.500000 -0.000194273 0.000408269 9.62002e-05 0.00029266 0.000187092 1.69749e-05 3.03554e-05 -0.000104076 -5.64048e-05 -2.28808e-05 -1.37472e-05 3.12172e-05 1.71832e-05 7.42086e-06
2565.600000 -0.000211921 0.000394617 7.40102e-05 0.000295952 0.000183294 3.38787e-05 4.14874e-05 -9.91388e-05 -5.25137e-05 -2.99711e-05 -1.81611e-05 2.85613e-05 1.55091e-05 1.0188e-05
2565.700000 -0.000228644 0.000380148 5.18516e-05 0.000297662 0.000178007 5.01965e-05 5.19111e-05 -9.30323e-05 -4.7766e-05 -3.64208e-05 -2.20844e-05 2.52854e-05 1.3403e-05 1.26097e-05
2565.800000 -0.000244416 0.000364916 2.98394e-05 0.000297812 0.000171305 6.58002e-05 6.15073e-05 -8.58546e-05 -4.22592e-05 -4.21277e-05 -2.54345e-05 2.14757e-05 1.09345e-05 1.46199e-05
2565.900000 -0.000259216 0.000348976 8.085e-06 0.000296432 0.00016327 8.05705e-05 7.01698e-05 -7.77155e-05 -3.61025e-05 -4.70046e-05 -2.81437e-05 1.72292e-05 8.18253e-06 1.6166e-05
2566.000000 -0.000273027 0.000332384 -1.33034e-05 0.000293559 0.000153996 9.43974e-05 7.78059e-05 -6.87346e-05 -2.94144e-05 -5.09805e-05 -3.01602e-05 1.26515e-05 5.23301e-06 1.72099e-05
2566.100000 -0.000285832 0.000315197 -3.42219e-05 0.000289236 0.000143582 0.000107181 8.43377e-05 -5.90403e-05 -2.23207e-05 -5.40013e-05 -3.14491e-05 7.85397e-06 2.17624e-06 1.7729e-05
2566.200000 -0.000297619 0.000297472 -5.45712e-05 0.000283515 0.000132139 0.000118833 8.97026e-05 -4.87673e-05 -1.49517e-05 -5.60307e-05 -3.19929e-05 2.95099e-06 -8.9589e-07 1.77166e-05
2566.300000 -0.000308378 0.000279266 -7.42569e-05 0.000276452 0.000119783 0.000129275 9.38538e-05 -3.80552e-05 -7.44055e-06 -5.70504e-05 -3.17917e-05 -1.94251e-06 -3.89263e-06 1.71817e-05
2566.400000 -0.000318103 0.000260638 -9.31901e-05 0.000268108 0.000106633 0.000138442 9.67607e-05 -2.70462e-05 7.98412e-08 -5.706e-05 -3.08626e-05 -6.71383e-06 -6.72702e-06 1.61486e-05
2566.500000 -0.000326791 0.000241644 -0.000111287 0.000258552 9.28166e-05 0.00014628 9.84088e-05 -1.58839e-05 7.47864e-06 -5.60768e-05 -2.92393e-05 -1.12551e-05 -9.31839e-06 1.46559e-05
2566.600000 -0.000334439 0.000222344 -0.000128472 0.000247857 7.84616e-05 0.000152748 9.87997e-05 -4.71096e-06 1.46295e-05 -5.41351e-05 -2.69707e-05 -1.54655e-05 -1.15946e-05 1.27548e-05
2566.700000 -0.000341051 0.000202794 -0.000144673 0.000236098 6.3699e-05 0.000157817 9.79506e-05 6.33251e-06 2.14126e-05 -5.12852e-05 -2.41199e-05 -1.92538e-05 -1.3494e-05 1.05079e-05
2566.800000 -0.00034663 0.000183051 -0.000159825 0.000223357 4.86607e-05 0.000161471 9.58942e-05 1.71107e-05 2.77168e-05 -4.75924e-05 -2.0762e-05 -2.254e-05 -1.49672e-05 7.98676e-06
2566.900000 -0.000351182 0.000163173 -0.000173872 0.000209718 3.3478e-05 0.000163705 9.26773e-05 2.74935e-05 3.34411e-05 -4.31353e-05 -1.69825e-05 -2.52568e-05 -1.59778e-05 5.26979e-06
2567.000000 -0.000354719 0.000143216 -0.000186762 0.000195266 1.82813e-05 0.000164527 8.83606e-05 3.73586e-05 3.84962e-05 -3.80044e-05 -1.28752e-05 -2.73516e-05 -1.65041e-05 2.43979e-06
2567.100000 -0.000357251 0.000123234 -0.000198452 0.000180093 3.1982e-06 0.000163958 8.30174e-05 4.6592e-05 4.28064e-05 -3.23003e-05 -8.53937e-06 -2.87865e-05 -1.65385e-05 -4.1851e-07
2567.200000 -0.000358792 0.000103281 -0.000208905 0.000164289 -1.16468e-05 0.000162027 7.67321e-05 5.50901e-05 4.63099e-05 -2.61317e-05 -4.07814e-06 -2.95398e-05 -1.60881e-05 -3.22102e-06
2567.300000 -0.000359359 8.34117e-05 -0.000218092 0.000147945 -2.61337e-05 0.000158778 6.95997e-05 6.27602e-05 4.896e-05 -1.96132e-05 4.04521e-07 -2.96056e-05 -1.51741e-05 -5.88669e-06
2567.400000 -0.000358971 6.36772e-05 -0.000225991 0.000131157 -4.01478e-05 0.000154261 6.17238e-05 6.95219e-05 5.07256e-05 -1.28637e-05 4.80595e-06 -2.89938e-05 -1.38308e-05 -8.33985e-06
2567.500000 -0.000357647 4.41284e-05 -0.000232585 0.000114017 -5.35807e-05 0.000148539 5.32152e-05 7.53075e-05 5.15914e-05 -6.00347e-06 9.02715e-06 -2.77298e-05 -1.21044e-05 -1.05123e-05
2567.600000 -0.00035541 2.48147e-05 -0.000237867 9.66201e-05 -6.63308e-05 0.000141682 4.41907e-05 8.00626e-05 5.15578e-05 8.47148e-07 1.2975e-05 -2.58532e-05 -1.00515e-05 -1.23453e-05
2567.700000 -0.000352285 5.78376e-06 -0.000241836 7.90581e-05 -7.83041e-05 0.000133769 3.47712e-05 8.37468e-05 5.06407e-05 7.57035e-06 1.65643e-05 -2.34172e-05 -7.73735e-06 -1.37908e-05
2567.800000 -0.000348297 -1.29181e-05 -0.000244496 6.14236e-05 -8.94152e-05 0.000124886 2.50803e-05 8.63338e-05 4.88709e-05 1.40526e-05 1.97193e-05 -2.04867e-05 -5.23346e-06 -1.48131e-05
2567.900000 -0.000343474 -3.12464e-05 -0.00024586 4.38073e-05 -9.95872e-05 0.000115125 1.52427e-05 8.78113e-05 4.62934e-05 2.01868e-05 2.23758e-05 -1.71366e-05 -2.61575e-06 -1.53891e-05
2568.000000 -0.000337845 -4.91584e-05 -0.000245947 2.62979e-05 -0.000108753 0.000104585 5.38256e-06 8.81811e-05 4.29661e-05 2.58735e-05 2.44818e-05 -1.34502e-05 3.78813e-08 -1.55095e-05
2568.100000 -0.000331441 -6.66132e-05 -0.00024478 8.98194e-06 -0.000116854 9.33667e-05 -4.37795e-06 8.74584e-05 3.89589e-05 3.1023e-05 2.59989e-05 -9.51699e-06 2.64986e-06 -1.5178e-05
2568.200000 -0.000324293 -8.35721e-05 -0.00024239 -8.05692e-06 -0.000123843 8.15776e-05 -1.39202e-05 8.56719e-05 3.43518e-05 3.55563e-05 2.69025e-05 -5.43049e-06 5.14516e-06 -1.44115e-05
2568.300000 -0.000316435 -9.9998e-05 -0.000238814 -2.47379e-05 -0.000129683 6.9326e-05 -2.31304e-05 8.2863e-05 2.92339e-05 3.94067e-05 2.71827e-05 -1.28604e-06 7.45342e-06 -1.32394e-05
2568.400000 -0.0003079 -0.000115856 -0.000234092 -4.09836e-05 -0.000134346 5.67226e-05 -3.19011e-05 7.90845e-05 2.37014e-05 4.25202e-05 2.68435e-05 2.82138e-06 9.51094e-06 -1.17021e-05
2568.500000 -0.000298723 -0.000131114 -0.000228271 -5.67205e-05 -0.000137815 4.38785e-05 -4.0132e-05 7.44006e-05 1.78558e-05 4.48565e-05 2.59031e-05 6.79928e-06 1.12624e-05 -9.85006e-06
2568.600000 -0.000288942 -0.000145741 -0.000221402 -7.18788e-05 -0.000140083 3.09047e-05 -4.77316e-05 6.88853e-05 1.18022e-05 4.63893e-05 2.43929e-05 1.05598e-05 1.26621e-05 -7.74193e-06
2568.700000 -0.000278591 -0.000159709 -0.000213541 -8.63932e-05 -0.000141154 1.79113e-05 -5.46177e-05 6.26213e-05 5.64725e-06 4.71066e-05 2.23566e-05 1.40213e-05 1.36757e-05 -5.44279e-06
2568.800000 -0.00026771 -0.000172992 -0.000204747 -0.000100203 -0.00014104 5.00611e-06 -6.07185e-05 5.56991e-05 -5.02435e-07 4.70105e-05 1.9849e-05 1.71108e-05 1.42802e-05 -3.0221e-06
2568.900000 -0.000256335 -0.000185565 -0.000195083 -0.000113251 -0.000139765 -7.70572e-06 -6.5973e-05 4.82156e-05 -6.54233e-06 4.61171e-05 1.69347e-05 1.97646e-05 1.4465e-05 -5.51682e-07
2569.000000 -0.000244505 -0.000197409 -0.000184614 -0.000125488 -0.000137361 -2.01228e-05 -7.03319e-05 4.02726e-05 -1.23716e-05 4.44555e-05 1.36861e-05 2.19302e-05 1.42317e-05 1.89646e-06
2569.100000 -0.000232259 -0.000208503 -0.00017341 -0.000136866 -0.000133868 -3.2148e-05 -7.37578e-05 3.19758e-05 -1.78949e-05 4.20678e-05 1.0182e-05 2.3567e-05 1.3594e-05 4.25219e-06
2569.200000 -0.000219636 -0.000218832 -0.000161542 -0.000147344 -0.000129335 -4.36896e-05 -7.62254e-05 2.34332e-05 -2.30237e-05 3.90073e-05 6.50544e-06 2.4647e-05 1.25769e-05 6.44923e-06
2569.300000 -0.000206675 -0.000228379 -0.000149082 -0.000156887 -0.000123819 -5.46614e-05 -7.77215e-05 1.47536e-05 -2.76777e-05 3.53379e-05 2.74199e-06 2.51553e-05 1.1216e-05 8.42702e-06
2569.400000 -0.000193416 -0.000237135 -0.000136106 -0.000165465 -0.000117383 -6.49838e-05 -7.82452e-05 6.04561e-06 -3.17862e-05 3.11329e-05 -1.0224e-06 2.50901e-05 9.55608e-06 1.01323e-05
2569.500000 -0.000179897 -0.000245088 -0.000122689 -0.000173052 -0.000110098 -7.45841e-05 -7.78075e-05 -2.58392e-06 -3.52891e-05 2.64729e-05 -4.70329e-06 2.44627e-05 7.64969e-06 1.15207e-05
2569.600000 -0.000166159 -0.000252232 -0.000108908 -0.000179629 -0.000102038 -8.33967e-05 -7.64308e-05 -1.10312e-05 -3.81375e-05 2.14451e-05 -8.2196e-06 2.32967e-05 5.55562e-06 1.25576e-05
2569.700000 -0.000152239 -0.000258562 -9.48393e-05 -0.000185182 -9.3286e-05 -9.1364e-05 -7.41488e-05 -1.91964e-05 -4.02945e-05 1.61413e-05 -1.14954e-05 2.16274e-05 3.33696e-06 1.32191e-05
2569.800000 -0.000138177 -0.000264074 -8.05599e-05 -0.000189702 -8.39254e-05 -9.84366e-05 -7.10055e-05 -2.69854e-05 -4.17357e-05 1.0656e-05 -1.44614e-05 1.95009e-05 1.0593e-06 1.34925e-05
2569.900000 -0.000124011 -0.000268769 -6.6146e-05 -0.000193185 -7.40448e-05 -0.000104573 -6.70546e-05 -3.43101e-05 -4.2449e-05 5.08542e-06 -1.70567e-05 1.69727e-05 -1.21125e-06 1.33764e-05
2570.000000 -0.000109778 -0.000272648 -5.16732e-05 -0.000195634 -6.3735e-05 -0.000109741 -6.23587e-05 -4.10898e-05 -4.2435e-05 -4.74847e-07 -1.92294e-05 1.41062e-05 -3.40995e-06 1.28806e-05
2570.100000 -9.55169e-05 -0.000275714 -3.72156e-05 -0.000197056 -5.30889e-05 -0.000113915 -5.69884e-05 -4.72522e-05 -4.17067e-05 -5.93104e-06 -2.09384e-05 1.09714e-05 -5.47521e-06 1.20258e-05
2570.200000 -8.12631e-05 -0.000277974 -2.28461e-05 -0.000197462 -4.22001e-05 -0.000117081 -5.10209e-05 -5.27335e-05 -4.02886e-05 -1.11929e-05 -2.21534e-05 7.6431e-06 -7.35036e-06 1.08424e-05
2570.300000 -6.7053e-05 -0.000279436 -8.63548e-06 -0.000196868 -3.11625e-05 -0.000119232 -4.45397e-05 -5.74797e-05 -3.82168e-05 -1.61752e-05 -2.28558e-05 4.19901e-06 -8.98518e-06 9.36975e-06
2570.400000 -5.29218e-05 -0.00028011 5.34755e-06 -0.000195298 -2.00698e-05 -0.000120369 -3.76327e-05 -6.14467e-05 -3.55375e-05 -2.07989e-05 -2.30388e-05 7.18071e-07 -1.03371e-05 7.65476e-06
2570.500000 -3.8904e-05 -0.000280008 1.90368e-05 -0.000192776 -9.01386e-06 -0.000120501 -3.03915e-05 -6.46005e-05 -3.23064e-05 -2.49925e-05 -2.2707e-05 -2.72135e-06 -1.13726e-05 5.75049e-06
2570.600000 -2.5033e-05 -0.000279143 3.23688e-05 -0.000189332 1.9151e-06 -0.000119647 -2.29101e-05 -6.69178e-05 -2.85876e-05 -2.86933e-05 -2.18769e-05 -6.04323e-06 -1.20674e-05 3.71447e-06
2570.700000 -1.13416e-05 -0.000277532 4.52833e-05 -0.000185002 1.26297e-05 -0.000117832 -1.52834e-05 -6.83859e-05 -2.44522e-05 -3.18476e-05 -2.05754e-05 -9.17552e-06 -1.24077e-05 1.607e-06
2570.800000 2.13871e-06 -0.000275193 5.77231e-05 -0.000179823 2.30461e-05 -0.00011509 -7.60674e-06 -6.90026e-05 -1.9977e-05 -3.44125e-05 -1.88396e-05 -1.20517e-05 -1.23898e-05 -5.10657e-07
2570.900000 1.53774e-05 -0.000272143 6.96345e-05 -0.000173836 3.30841e-05 -0.000111459 2.59855e-08 -6.87761e-05 -1.52432e-05 -3.63554e-05 -1.67156e-05 -1.46122e-05 -1.20205e-05 -2.57801e-06
2571.000000 2.83451e-05 -0.000268405 8.09676e-05 -0.000167086 4.26686e-05 -0.000106986 7.52303e-06 -6.77245e-05 -1.03348e-05 -3.76548e-05 -1.42573e-05 -1.68055e-05 -1.13163e-05 -4.53707e-06
2571.100000 4.10135e-05 -0.000264 9.16764e-05 -0.000159622 5.17292e-05 -0.000101724 1.4796e-05 -6.58757e-05 -5.33746e-06 -3.83007e-05 -1.1525e-05 -1.85892e-05 -1.03029e-05 -6.33395e-06
2571.200000 5.33555e-05 -0.000258951 0.000101719 -0.000151493 6.02014e-05 -9.57302e-05 2.17609e-05 -6.32668e-05 -3.36564e-07 -3.82939e-05 -8.58409e-06 -1.99308e-05 -9.01451e-06 -7.92033e-06
2571.300000 6.53455e-05 -0.000253285 0.000111057 -0.000142753 6.80265e-05 -8.90676e-05 2.8339e-05 -5.99433e-05 4.58387e-06 -3.76466e-05 -5.50342e-06 -2.08084e-05 -7.4924e-06 -9.25473e-06
2571.400000 7.69588e-05 -0.000247027 0.000119657 -0.000133456 7.51523e-05 -8.18029e-05 3.44576e-05 -5.59584e-05 9.34272e-06 -3.6381e-05 -2.35369e-06 -2.12105e-05 -5.78379e-06 -1.03036e-05
